-14.3961622,-8.237586,9.3359308,0
-13.5724036,-7.7276402,10.2381426,0
-13.140911,-7.1000146,10.6304086,0
-13.6900834,-6.864655,10.983448,0
-13.4939504,-7.4922806,11.179581,0
-13.2193642,-6.9823348,10.591182,0
-12.7878716,-6.7077486,10.5519554,0
-12.3956056,-5.5701772,11.4149406,0
-12.8663248,-5.2171378,11.76798,0
-12.552512,-5.491724,10.0812362,0
-11.8464332,-4.9425516,8.3944924,0
-11.0226746,-3.334261,6.8254284,0
-10.5519554,-2.2359162,7.1784678,0
-10.4342756,-1.8436502,8.5121722,0
-10.395049,-1.765197,10.3558224,0
-11.0226746,-2.1182364,10.7480884,0
-11.2580342,-2.4712758,10.1596894,0
-11.3364874,-3.138128,9.5320638,0
-11.0226746,-2.745862,9.8851032,0
-10.8265416,-2.3928226,10.5519554,0
-10.2773692,-1.96133,9.1790244,0
-8.9436648,-2.0397832,7.2176944,0
-7.5707338,-1.4513842,6.1978028,0
-6.7077486,-0.9022118,6.080123,0
-6.3154826,-0.2745862,6.7469752,0
-6.1193496,0.1176798,7.7668668,0
-5.7270836,-0.392266,8.3944924,0
-5.3740442,-0.6668522,8.2768126,0
-4.6287388,-1.1375714,7.4138274,0
-4.0011132,-1.8436502,6.5900688,0
-3.0989014,-2.0790098,6.864655,0
-2.7850886,-2.5889556,7.0215614,0
-2.745862,-1.9221034,6.276256,0
-2.1182364,-1.4121576,5.295591,0
-1.765197,-1.2552512,5.099458,0
-0.9022118,-1.372931,4.707192,0
-0.588399,-1.8436502,4.118793,0
0.196133,-1.4513842,3.6088472,0
0.784532,-1.8044236,3.726527,0
0.784532,-1.569064,3.6873004,0
0.7060788,-1.5298374,3.8442068,0
0.7060788,-1.6475172,3.92266,0
0.7453054,-1.4513842,3.530394,0
0.8629852,-1.4513842,2.9812216,0
0.9414384,-1.2944778,2.941995,0
1.2160246,-1.3337044,2.9812216,0
1.6867438,-1.2552512,2.8635418,0
2.0790098,-1.5298374,2.157463,0
2.4712758,-2.157463,1.5298374,0
2.353596,-2.745862,1.8044236,0
1.765197,-3.530394,2.6281822,0
1.2552512,-4.511059,3.5696206,0
0.980665,-4.707192,4.0011132,0
0.8629852,-3.4519408,3.8834334,0
1.0198916,-3.2950344,3.6088472,0
1.2944778,-3.4519408,3.2558078,0
1.4513842,-3.2165812,2.6674088,0
1.765197,-4.2364728,1.8044236,0
1.8044236,-5.2171378,2.0790098,0
1.0198916,-5.7270836,2.941995,0
0.7060788,-6.3154826,4.707192,0
0.2353596,-6.9038816,5.9232166,0
-0.0784532,-6.5116156,6.5116156,0
-0.588399,-5.2171378,6.1978028,0
-0.7060788,-4.2756994,5.4132708,0
-0.6276256,-3.5696206,5.5309506,0
-0.9022118,-3.8442068,6.080123,0
-1.0983448,-4.6287388,6.5508422,0
-1.2552512,-5.6094038,7.6099604,0
-1.6082906,-6.864655,8.629852,0
-1.765197,-7.5707338,9.8458766,0
-1.4906108,-7.256921,9.5320638,0
-1.8828768,-5.8055368,8.9436648,0
-1.8828768,-4.8640984,8.3944924,0
-1.9221034,-4.2756994,8.1983594,0
-1.6867438,-4.1972462,8.3160392,0
-1.569064,-4.7464186,8.4729456,0
-1.3337044,-5.0602314,8.5906254,0
-1.2944778,-5.7663102,8.433719,0
-1.4121576,-6.0408964,8.237586,0
-1.6867438,-5.491724,8.5121722,0
-2.0790098,-4.8640984,8.9436648,0
-2.4712758,-4.0795664,9.218251,0
-2.7066354,-3.6088472,9.6497436,0
-2.6281822,-3.6480738,9.8458766,0
-2.4712758,-3.92266,10.0420096,0
-2.3143694,-4.0795664,9.7674234,0
-2.0397832,-4.4718324,9.1790244,0
-2.1966896,-4.3933792,9.3751574,0
-2.3143694,-4.4718324,9.1790244,0
-2.5889556,-3.6480738,9.4928372,0
-3.0596748,-3.92266,10.002783,0
-3.1773546,-4.0795664,10.4735022,0
-3.0204482,-4.707192,10.0812362,0
-2.6674088,-5.2563644,9.4928372,0
-2.7066354,-5.0210048,9.1397978,0
-2.7850886,-4.7856452,9.2574776,0
-3.1773546,-4.4326058,9.2574776,0
-3.0596748,-3.9618866,9.1397978,0
-2.941995,-3.6480738,8.9044382,0
-2.941995,-3.4519408,8.825985,0
-2.8243152,-3.726527,8.433719,0
-2.7066354,-3.8442068,8.433719,0
-2.8635418,-4.0403398,8.5906254,0
-3.0204482,-4.3933792,8.237586,0
-2.7850886,-4.4326058,8.3552658,0
-2.7066354,-3.92266,8.1199062,0
-2.745862,-3.5696206,7.9629998,0
-2.7066354,-3.1773546,7.7668668,0
-2.6281822,-2.9027684,7.7668668,0
-2.549729,-2.9812216,7.5315072,0
-2.549729,-2.7850886,7.6099604,0
-2.353596,-2.9027684,7.4138274,0
-2.4320492,-3.0989014,7.453054,0
-2.4320492,-3.2165812,7.5315072,0
-2.3928226,-3.1773546,7.5707338,0
-2.3143694,-2.8635418,7.3746008,0
-2.2751428,-3.0204482,7.3353742,0
-2.2751428,-3.1773546,7.1784678,0
-2.3928226,-3.138128,7.5707338,0
-2.5889556,-3.2950344,7.8060934,0
-2.4712758,-3.530394,7.8060934,0
-1.7259704,-3.1773546,8.0022264,0
1.569064,-5.099458,4.6287388,0
-1.9221034,-5.3740442,12.5132854,0
-3.334261,-4.0403398,11.8072066,0
-3.8049802,-8.0806796,11.4149406,0
-3.8834334,-5.5309506,11.2580342,0
-3.5696206,-2.5105024,8.4729456,0
-1.8828768,-2.7066354,5.7270836,0
-1.2944778,-1.8828768,6.5900688,0
-0.8629852,-2.2359162,6.9038816,0
-1.0983448,-3.138128,6.9431082,0
-1.8436502,-4.1972462,7.7276402,0
-1.96133,-4.9817782,8.3552658,0
-1.765197,-4.9817782,8.237586,0
-1.765197,-3.9618866,7.7668668,0
-1.765197,-3.334261,7.7668668,0
-1.9221034,-3.0989014,7.9629998,0
-1.8044236,-2.9812216,8.3160392,0
-1.96133,-2.9812216,8.3160392,0
-1.9221034,-2.7850886,8.0806796,0
-1.8436502,-3.0204482,8.1983594,0
-1.765197,-3.4127142,8.041453,0
-1.6475172,-3.726527,8.0022264,0
-1.765197,-3.6088472,7.8845466,0
-1.6867438,-3.6088472,7.9629998,0
-1.6867438,-3.4127142,7.9237732,0
-1.4121576,-3.4519408,7.7276402,0
-1.4906108,-3.3734876,7.7276402,0
-1.4906108,-3.334261,7.7276402,0
-1.569064,-3.0989014,7.9629998,0
-1.4121576,-3.0989014,7.5707338,0
-1.569064,-3.0989014,7.6884136,0
-1.5298374,-3.2950344,7.4922806,0
-1.4906108,-3.1773546,7.84532,0
-1.6867438,-3.1773546,7.9237732,0
-1.8436502,-3.2165812,7.9629998,0
-1.8828768,-3.2165812,8.1199062,0
-1.8828768,-3.4127142,8.1983594,0
-1.8436502,-3.3734876,8.1983594,0
-1.8828768,-3.138128,7.84532,0
-1.6475172,-3.2558078,7.84532,0
-1.765197,-3.0204482,7.8060934,0
-1.7259704,-3.0204482,7.7276402,0
-1.569064,-3.138128,7.8845466,0
-1.9221034,-3.0989014,8.3552658,0
-2.0005566,-3.138128,8.1983594,0
-2.0397832,-3.334261,8.237586,0
-2.157463,-3.3734876,8.5906254,0
-2.1182364,-3.4911674,8.629852,0
-2.1966896,-3.5696206,8.4729456,0
-2.157463,-3.4127142,8.1591328,0
-1.8436502,-3.4519408,7.9629998,0
-1.8436502,-3.334261,7.7668668,0
-1.6475172,-3.4127142,7.9237732,0
-1.8044236,-3.4127142,7.8845466,0
-1.8436502,-3.6480738,8.1199062,0
-2.0005566,-3.6873004,8.5121722,0
-2.1182364,-3.7657536,8.433719,0
-2.1182364,-3.6088472,8.5513988,0
-2.1182364,-3.5696206,8.4729456,0
-2.0005566,-3.530394,8.3552658,0
-1.9221034,-3.4911674,8.1199062,0
-1.8436502,-3.6480738,7.9629998,0
-1.6867438,-3.6480738,8.1199062,0
-1.6475172,-3.4911674,7.9237732,0
-1.4906108,-3.3734876,7.8845466,0
-1.569064,-3.2165812,7.9629998,0
-1.569064,-3.2950344,7.7276402,0
-1.6475172,-3.0989014,8.0022264,0
-1.6082906,-3.0989014,7.8845466,0
-1.6475172,-3.0596748,7.9629998,0
-1.9221034,-3.2558078,8.0022264,0
-1.7259704,-3.1773546,8.1199062,0
-1.765197,-3.138128,8.0806796,0
-1.7259704,-2.9812216,7.7668668,0
-1.6475172,-3.0989014,7.7668668,0
-1.5298374,-3.0596748,8.041453,0
-1.4121576,-3.0596748,7.7668668,0
-1.569064,-2.941995,7.7276402,0
-1.6082906,-2.9812216,7.8845466,0
-1.6475172,-3.0204482,8.237586,0
-1.7259704,-3.0204482,8.237586,0
-1.7259704,-2.941995,8.0806796,0
-1.5298374,-3.0204482,7.9629998,0
-1.6475172,-2.941995,7.9237732,0
-1.765197,-2.8243152,7.84532,0
-1.7259704,-2.9812216,8.0806796,0
-1.6082906,-3.0596748,8.1591328,0
-1.765197,-2.9812216,8.1591328,0
-1.7259704,-3.1773546,8.1591328,0
-1.7259704,-3.2950344,8.3160392,0
-1.7259704,-2.941995,8.433719,0
-1.8044236,-3.0204482,8.2768126,0
-1.7259704,-3.0596748,8.237586,0
-1.8828768,-2.8243152,8.237586,0
-1.9221034,-3.0204482,8.0806796,0
-1.6867438,-3.138128,8.041453,0
-1.8044236,-3.1773546,8.237586,0
-1.569064,-3.2950344,8.0806796,0
-1.6475172,-3.138128,8.0022264,0
-1.6475172,-2.9812216,8.041453,0
-1.6475172,-2.8243152,7.9629998,0
-1.6867438,-2.9027684,8.041453,0
-1.765197,-3.0596748,8.0806796,0
-1.7259704,-3.2165812,8.3944924,0
-1.8044236,-3.0989014,8.2768126,0
-1.9221034,-3.1773546,8.433719,0
-1.9221034,-3.0204482,8.3944924,0
-1.8436502,-3.0989014,8.3944924,0
-1.6082906,-3.2558078,8.1983594,0
-1.6867438,-3.1773546,8.1983594,0
-1.6867438,-2.941995,8.1199062,0
-1.6867438,-3.0596748,8.1199062,0
-1.8044236,-2.9027684,8.1591328,0
-1.7259704,-2.7850886,8.1199062,0
-1.8044236,-2.8635418,8.1199062,0
-1.8828768,-2.9812216,8.3160392,0
-1.765197,-3.0989014,8.0806796,0
-1.6867438,-2.9812216,7.9629998,0
-1.7259704,-3.0596748,8.1199062,0
-1.96133,-2.9812216,8.1199062,0
-1.569064,-2.5889556,8.1591328,0
-1.765197,-3.0204482,8.1591328,0
-1.8436502,-2.745862,8.1983594,0
-1.8044236,-2.8635418,8.1983594,0
-1.8044236,-2.9812216,8.1591328,0
-1.8828768,-2.9027684,8.3160392,0
-1.8044236,-2.8635418,8.3160392,0
-1.8436502,-2.7066354,7.9237732,0
-1.765197,-2.745862,7.8060934,0
-1.6867438,-2.6674088,8.0806796,0
-1.6475172,-2.7850886,7.84532,0
-1.6082906,-2.9027684,8.0806796,0
-1.8436502,-2.8635418,8.041453,0
-1.765197,-2.8243152,8.1591328,0
-1.8828768,-2.8635418,8.0806796,0
-1.765197,-2.9812216,8.1983594,0
-1.8436502,-2.941995,8.1591328,0
-1.6475172,-2.9812216,8.1199062,0
-1.8044236,-2.9812216,8.2768126,0
-1.6082906,-3.0204482,8.1199062,0
-1.6867438,-2.8635418,8.1199062,0
-1.8436502,-2.9812216,8.3552658,0
-1.8044236,-2.9027684,8.3552658,0
-1.96133,-2.9812216,8.2768126,0
-1.765197,-2.9027684,8.0806796,0
-1.8044236,-2.6281822,8.3160392,0
-1.9221034,-2.7066354,8.3944924,0
-1.765197,-2.7066354,8.1591328,0
-1.765197,-2.9027684,8.237586,0
-1.6475172,-3.0204482,8.3944924,0
-1.8044236,-3.0204482,8.3552658,0
-1.8436502,-2.8635418,8.1591328,0
-1.7259704,-2.7850886,8.1983594,0
-1.7259704,-2.6281822,8.041453,0
-1.6867438,-2.8635418,8.1591328,0
-1.8044236,-2.9027684,8.4729456,0
-1.8044236,-2.8243152,8.3552658,0
-1.8044236,-2.6674088,8.2768126,0
-1.765197,-2.9027684,8.3944924,0
-1.4906108,-2.7066354,8.1983594,0
-1.6475172,-2.941995,8.041453,0
-1.6082906,-2.745862,7.9629998,0
-1.6082906,-2.6674088,7.9237732,0
-1.7259704,-2.6674088,7.8845466,0
-1.6867438,-2.6281822,8.041453,0
-1.765197,-2.745862,8.1983594,0
-1.8828768,-2.941995,8.433719,0
-1.8828768,-2.8243152,8.3944924,0
-1.8436502,-2.8635418,8.237586,0
-1.8044236,-2.7850886,8.3552658,0
-1.7259704,-2.8635418,8.0806796,0
-1.765197,-2.7850886,8.1199062,0
-1.6867438,-2.7066354,8.1199062,0
-1.7259704,-2.745862,8.1199062,0
-1.765197,-2.7850886,8.041453,0
-1.765197,-2.9027684,8.2768126,0
-1.8828768,-2.7066354,8.041453,0
-1.9221034,-2.7066354,8.1983594,0
-2.0005566,-2.745862,8.3160392,0
-1.9221034,-2.9812216,8.433719,0
-2.0005566,-3.0596748,8.5121722,0
-1.8828768,-2.9812216,8.5121722,0
-1.8436502,-2.7850886,8.1199062,0
-1.6867438,-2.6674088,8.1199062,0
-1.765197,-2.549729,8.041453,0
-1.7259704,-2.5105024,8.041453,0
-1.7259704,-2.5105024,8.0806796,0
-1.6867438,-2.6281822,8.1199062,0
-1.8436502,-2.7850886,8.3160392,0
-1.9221034,-2.7850886,8.1591328,0
-1.8436502,-2.8635418,8.3160392,0
-1.8436502,-2.6674088,8.3160392,0
-1.8436502,-2.549729,8.3552658,0
-1.96133,-2.6281822,8.1983594,0
3.0204482,-3.2950344,7.9629998,0
-1.96133,-13.9646696,10.1204628,0
1.765197,-3.5696206,16.3967188,0
-0.8237586,-2.9027684,12.748645,0
-1.569064,-7.4922806,13.8469898,0
-1.4513842,-4.0795664,14.121576,0
-1.2160246,-3.6088472,9.2967042,0
1.0198916,-1.4906108,5.7663102,0
2.8243152,-0.2745862,5.6486304,0
3.6873004,-1.176798,6.1193496,0
3.6088472,-1.7259704,6.3939358,0
2.6281822,-2.4712758,7.84532,0
1.8436502,-3.334261,9.0613446,0
1.5298374,-3.0204482,9.3359308,0
1.2160246,-2.4712758,9.1005712,0
1.2552512,-2.1182364,8.9828914,0
1.0591182,-2.3928226,8.9436648,0
1.0983448,-2.5889556,9.1397978,0
1.3337044,-2.3928226,9.022118,0
1.569064,-2.3143694,8.9044382,0
1.6082906,-2.0790098,8.5121722,0
1.569064,-2.3143694,8.5906254,0
1.569064,-2.4320492,8.7083052,0
1.8044236,-2.353596,8.433719,0
1.569064,-2.157463,8.4729456,0
1.765197,-2.2751428,8.7867584,0
1.8828768,-2.1182364,8.7867584,0
1.9221034,-2.0005566,8.9044382,0
1.8436502,-2.353596,8.9828914,0
1.765197,-2.5889556,9.1005712,0
1.6082906,-2.4320492,9.2574776,0
1.569064,-2.157463,8.9044382,0
1.6475172,-1.8828768,8.1983594,0
1.8044236,-1.6475172,8.0022264,0
2.0005566,-1.9221034,8.3552658,0
2.157463,-1.8828768,8.3552658,0
2.2359162,-1.7259704,8.2768126,0
2.2359162,-1.9221034,7.9237732,0
2.2359162,-2.0005566,8.041453,0
2.3143694,-2.0397832,8.1199062,0
2.1966896,-2.3143694,8.237586,0
2.0397832,-2.4320492,8.6690786,0
2.1182364,-2.2751428,8.5906254,0
2.157463,-2.157463,8.3944924,0
2.1182364,-1.9221034,8.3160392,0
2.1966896,-1.765197,8.237586,0
2.157463,-1.9221034,8.1983594,0
2.0790098,-1.7259704,8.2768126,0
2.0397832,-1.8044236,8.0806796,0
2.2751428,-1.8828768,8.0806796,0
2.353596,-1.9221034,8.1591328,0
2.3928226,-1.8044236,8.1983594,0
2.4712758,-1.765197,8.3552658,0
2.4320492,-1.4121576,7.9237732,0
2.4320492,-1.4121576,7.7276402,0
2.3928226,-1.5298374,7.6099604,0
2.549729,-1.4513842,7.3353742,0
2.5889556,-1.2160246,7.060788,0
2.8243152,-1.2160246,6.9038816,0
2.745862,-1.3337044,6.668522,0
3.0204482,-1.2552512,6.5508422,0
3.0596748,-1.176798,6.0016698,0
3.138128,-0.980665,5.5701772,0
3.0989014,-1.0591182,5.491724,0
2.7066354,-0.5099458,5.8447634,0
2.2751428,-0.2353596,5.4132708,0
2.1182364,-0.4707192,5.1386846,0
2.0790098,-0.5099458,4.707192,0
2.0005566,-0.4314926,4.5895122,0
2.157463,-0.196133,4.0011132,0
2.2359162,-0.1569064,3.2165812,0
2.1182364,-0.1569064,3.6088472,0
1.372931,0.3138128,3.6480738,0
0.7453054,0.4314926,3.92266,0
0.1569064,0.2745862,4.3933792,0
-0.1569064,-0.0392266,5.0602314,0
-0.5491724,-0.1176798,5.2563644,0
-0.4707192,-0.1176798,5.1386846,0
-0.4314926,0.4314926,4.2756994,0
-0.4707192,0.8237586,3.3734876,0
-0.5491724,1.0591182,2.941995,0
-1.0198916,0.6276256,3.2950344,0
-1.96133,0.4314926,3.9618866,0
-3.0204482,-0.5491724,5.5309506,0
-3.9618866,-2.1182364,5.7663102,0
-4.9817782,-2.2359162,7.0215614,0
-5.7270836,-4.314926,7.5315072,0
-6.472389,-5.6094038,7.9629998,0
-6.9823348,-6.0408964,7.84532,0
-7.2176944,-6.9823348,8.237586,0
-7.7668668,-7.5315072,9.022118,0
-7.9629998,-8.825985,9.80665,0
-8.2768126,-9.2574776,12.0817928,0
-6.668522,-9.9243298,8.1983594,0
-6.472389,-11.4933938,7.1392412,0
-6.668522,-10.591182,8.1591328,0
-6.276256,-9.8458766,8.9436648,0
-6.2370294,-9.0613446,9.1397978,0
-6.5508422,-7.3746008,10.8657682,0
-5.6094038,-8.3552658,9.2574776,0
-6.472389,-9.1005712,10.0812362,0
-6.864655,-10.1596894,11.571847,0
-6.5116156,-11.6895268,11.8072066,0
-5.491724,-12.3956056,10.8265416,0
-4.8640984,-11.375714,10.7480884,0
-4.0403398,-10.2773692,10.7480884,0
-3.6873004,-9.0613446,11.76798,0
-3.2165812,-7.453054,11.964113,0
-2.9027684,-6.1193496,11.76798,0
-2.9027684,-4.9817782,12.2386992,0
-3.2950344,-4.4326058,12.5132854,0
-3.6873004,-4.0795664,11.9248864,0
-3.6088472,-3.9618866,10.7480884,0
-3.2558078,-3.6480738,10.2773692,0
-3.334261,-3.0596748,10.2381426,0
-3.6873004,-2.8635418,10.6304086,0
-4.0011132,-2.2359162,11.179581,0
-4.4718324,-1.765197,11.4149406,0
-5.099458,-1.6475172,11.8072066,0
-5.491724,-2.353596,12.1210194,0
-5.9232166,-3.530394,12.8663248,0
-6.1585762,-4.1972462,13.6116302,0
-6.1978028,-3.8049802,13.533177,0
-6.276256,-3.2558078,13.6116302,0
-6.276256,-2.5889556,13.5724036,0
-6.0408964,-2.3143694,13.8862164,0
-6.1193496,-2.0397832,13.4154972,0
-5.6486304,-1.4906108,12.5132854,0
-5.2563644,-1.0591182,11.8856598,0
-4.707192,-0.9022118,11.2972608,0
-4.2364728,-0.588399,10.4735022,0
-3.9618866,-0.1176798,10.0420096,0
-3.726527,0.1176798,9.6497436,0
-3.3734876,0.6668522,9.022118,0
-3.2950344,0.8629852,8.1983594,0
-2.9027684,0.8629852,7.3353742,0
-2.549729,0.6668522,6.9823348,0
-2.157463,0.2353596,6.7077486,0
-1.8828768,0.4314926,6.276256,0
-1.4513842,0.1176798,5.6486304,0
-1.3337044,-0.1569064,5.687857,0
-0.8629852,-0.2745862,4.9425516,0
-0.5491724,0.0,4.2756994,0
-0.3530394,-0.3530394,3.9618866,0
-0.0784532,-0.2353596,3.6480738,0
-0.0784532,-0.3530394,3.4519408,0
0.0392266,-0.2745862,3.334261,0
0.0392266,-0.5099458,3.4911674,0
0.0,-0.3530394,3.5696206,0
0.0784532,-0.8629852,3.6088472,0
0.0784532,-1.176798,3.334261,0
0.2353596,-1.4513842,2.8243152,0
0.392266,-2.2359162,3.1773546,0
0.2745862,-2.7066354,3.6088472,0
0.4707192,-3.0989014,3.138128,0
0.392266,-3.0596748,2.9027684,0
0.392266,-3.2558078,3.0989014,0
0.196133,-3.2558078,3.2950344,0
0.3530394,-3.530394,3.2165812,0
0.4314926,-3.8049802,3.0989014,0
0.4314926,-3.7657536,3.1773546,0
0.6276256,-4.1580196,3.2950344,0
0.784532,-4.6287388,3.8049802,0
0.784532,-4.9425516,4.118793,0
0.5099458,-5.3348176,4.2756994,0
0.7060788,-5.491724,4.2756994,0
0.8237586,-5.4132708,4.4326058,0
0.5099458,-5.295591,4.8640984,0
0.2745862,-4.9425516,5.687857,0
0.1569064,-5.2563644,6.5900688,0
-0.1176798,-5.6486304,6.9823348,0
-0.3138128,-6.080123,7.649187,0
-0.3138128,-6.5116156,8.3160392,0
-0.0392266,-6.6292954,8.7475318,0
0.1176798,-6.1978028,8.7867584,0
-0.0392266,-5.7270836,9.1005712,0
-0.196133,-5.3740442,9.5320638,0
-0.196133,-5.3348176,9.9635564,0
-0.1176798,-5.2171378,9.8458766,0
0.0,-5.5701772,9.8851032,0
-0.0784532,-5.4524974,10.0812362,0
-0.3530394,-5.4524974,10.7088618,0
-0.5099458,-5.4524974,11.0619012,0
-0.5491724,-5.5309506,10.983448,0
-0.4707192,-5.099458,10.7088618,0
-0.7453054,-4.903325,10.8657682,0
-0.8629852,-4.8248718,10.591182,0
-1.0198916,-4.4718324,10.7088618,0
-1.0983448,-4.4326058,10.5127288,0
-1.1375714,-4.6287388,10.198916,0
-1.2160246,-4.6679654,9.9635564,0
-1.176798,-4.6287388,9.8458766,0
-1.4513842,-4.6287388,9.8458766,0
-1.4121576,-4.5895122,9.6889702,0
-1.1375714,-4.2364728,9.218251,0
-1.0983448,-3.8049802,8.629852,0
-1.0198916,-3.6088472,8.433719,0
-1.0198916,-3.4127142,8.3552658,0
-0.784532,-3.4127142,8.3160392,0
-0.784532,-3.4127142,8.0806796,0
-0.784532,-3.726527,8.0806796,0
0.6668522,-1.8828768,8.4729456,0
0.7453054,-2.0790098,8.433719,0
0.7453054,-2.0397832,8.5906254,0
0.9022118,-2.2359162,8.1199062,0
0.8237586,-2.157463,7.8845466,0
0.588399,-1.6082906,8.237586,0
0.5099458,-1.6082906,8.8652116,0
0.5099458,-1.8828768,8.825985,0
0.4314926,-2.0790098,8.825985,0
0.4707192,-2.1966896,9.1790244,0
0.2353596,-2.0397832,9.0613446,0
0.4707192,-2.2751428,8.5906254,0
0.5099458,-2.0005566,7.9629998,0
0.7060788,-2.1966896,8.3160392,0
0.3530394,-1.9221034,8.825985,0
0.4314926,-2.1182364,9.1005712,0
0.7453054,-2.1182364,8.7083052,0
0.5491724,-1.6867438,8.3552658,0
0.5491724,-1.3337044,8.1591328,0
0.784532,-1.6475172,8.0022264,0
1.0983448,-2.157463,7.8845466,0
1.2944778,-2.5889556,8.0022264,0
1.176798,-3.1773546,8.3552658,0
1.176798,-3.2950344,8.7475318,0
0.6276256,-2.5889556,8.9436648,0
0.0,-1.2944778,9.2967042,0
-0.4314926,0.0784532,8.9044382,0
-0.392266,1.2160246,9.0613446,0
-0.2745862,1.1375714,9.1790244,0
-0.0784532,0.392266,9.3359308,0
0.5099458,-0.7453054,8.629852,0
0.9022118,-1.7259704,8.041453,0
1.0983448,-2.353596,8.1591328,0
0.784532,-1.8044236,8.825985,0
0.4314926,-0.8237586,9.1397978,0
0.2353596,0.196133,9.1397978,0
1.0198916,-0.2745862,7.5315072,0
0.588399,-1.0198916,8.1199062,0
1.0198916,-1.176798,8.9436648,0
1.2160246,-1.176798,8.629852,0
1.4513842,-1.8828768,8.0022264,0
0.5491724,-1.7259704,6.9431082,0
0.5099458,-1.5298374,6.9823348,0
0.2353596,-1.6867438,7.6884136,0
-0.1569064,-2.4712758,8.5906254,0
0.0784532,-2.6674088,9.2574776,0
0.0392266,-2.7850886,9.610517,0
0.1176798,-2.2359162,9.80665,0
0.2745862,-2.3928226,9.218251,0
0.4314926,-2.3143694,8.1199062,0
0.5491724,-1.96133,7.9237732,0
0.5491724,-1.765197,8.2768126,0
0.4707192,-1.8436502,8.7475318,0
0.6276256,-2.3928226,8.7083052,0
0.5491724,-2.4320492,8.5513988,0
0.5099458,-2.0005566,8.3552658,0
0.5491724,-1.8436502,8.629852,0
0.7060788,-1.569064,8.7867584,0
0.588399,-1.4513842,8.7867584,0
0.6668522,-1.5298374,8.7867584,0
0.588399,-1.4121576,8.8652116,0
0.4707192,-1.4906108,8.629852,0
0.588399,-1.6867438,8.9436648,0
0.7060788,-1.96133,9.0613446,0
0.9022118,-1.8436502,8.9044382,0
1.0591182,-1.765197,8.3944924,0
0.980665,-1.6867438,8.237586,0
0.980665,-1.569064,8.2768126,0
0.980665,-1.765197,8.7083052,0
0.4707192,-1.9221034,9.022118,0
0.4707192,-1.96133,9.2574776,0
0.588399,-1.7259704,9.022118,0
0.392266,-1.4906108,9.3359308,0
0.3138128,-1.0983448,9.0613446,0
0.392266,-0.9414384,8.7083052,0
0.5099458,-0.7453054,8.825985,0
0.392266,-0.4314926,8.9044382,0
0.392266,-0.4314926,8.8652116,0
0.2745862,-0.7453054,8.7475318,0
0.3138128,-1.1375714,8.8652116,0
0.3138128,-1.6475172,8.825985,0
0.2745862,-2.0397832,8.9828914,0
0.0784532,-2.3928226,9.2574776,0
0.1176798,-2.6674088,8.9044382,0
0.1569064,-2.745862,8.7867584,0
0.0784532,-2.6674088,8.3944924,0
0.0784532,-2.3928226,8.1591328,0
0.1176798,-1.96133,8.1983594,0
0.1176798,-2.0397832,8.4729456,0
0.2353596,-2.1182364,8.3944924,0
0.0784532,-2.0397832,8.7083052,0
-0.0392266,-2.1966896,8.7083052,0
-0.0392266,-2.3928226,8.7475318,0
0.0392266,-2.5105024,8.4729456,0
0.1176798,-2.5105024,8.4729456,0
0.196133,-2.7850886,8.5513988,0
0.0392266,-2.5889556,8.3944924,0
0.2745862,-2.8243152,8.3944924,0
0.3138128,-2.941995,8.3944924,0
0.4707192,-2.9027684,8.7083052,0
0.588399,-2.6674088,9.0613446,0
0.7060788,-2.6281822,9.9243298,0
0.9414384,-2.4320492,10.395049,0
1.0198916,-2.4320492,10.9049948,0
1.2160246,-2.745862,11.6110736,0
1.2552512,-3.0596748,12.6309652,0
0.980665,-2.9027684,13.2585908,0
0.6276256,-2.2359162,13.5724036,0
0.392266,-1.765197,13.6900834,0
0.1176798,-1.372931,13.4939504,0
0.0784532,-0.980665,12.8270982,0
0.0,-0.9414384,12.0033396,0
0.0392266,-0.588399,10.7088618,0
-0.196133,0.1176798,10.198916,0
-0.2745862,0.9022118,9.2574776,0
-0.196133,1.8044236,8.1983594,0
0.0784532,2.8635418,6.864655,0
0.8629852,3.5696206,5.2171378,0
1.569064,3.4127142,3.0596748,0
2.4320492,3.2165812,1.6082906,0
2.8243152,3.2558078,0.6668522,0
2.7066354,3.2558078,0.4707192,0
2.2751428,3.0596748,0.3138128,0
1.6867438,3.0596748,-0.3138128,0
0.8629852,3.334261,-0.3138128,0
0.2745862,3.0204482,-0.2745862,0
-0.196133,2.5889556,-0.2353596,0
-0.3530394,2.2359162,-0.3530394,0
-0.7060788,1.7259704,0.0392266,0
-1.2160246,0.9022118,0.2745862,0
-1.2552512,-0.6668522,0.3138128,0
-1.2552512,-2.8243152,0.0392266,0
-1.0198916,-5.3740442,-0.3138128,0
-0.6276256,-7.1784678,-0.3530394,0
