-0.6668522,9.610517,5.3740442,8
-1.0591182,9.2574776,5.2563644,8
-1.2944778,8.4729456,5.0602314,8
-1.3337044,7.6884136,4.8248718,8
-1.1375714,7.2961476,4.314926,8
-0.980665,6.472389,3.8834334,8
-0.588399,5.7270836,3.4127142,8
-0.5099458,5.099458,3.2950344,8
-0.2353596,4.511059,3.2558078,8
-0.1569064,4.0795664,2.941995,8
0.0,3.4519408,2.8243152,8
0.0392266,3.2950344,2.6674088,8
0.0784532,2.8635418,2.6674088,8
0.0392266,1.9221034,2.8635418,8
-0.1176798,1.176798,3.1773546,8
-0.3138128,0.3530394,3.6480738,8
-0.1569064,-0.4314926,3.8442068,8
0.196133,-1.0591182,3.92266,8
0.5099458,-1.7259704,4.0011132,8
0.784532,-2.5105024,4.1972462,8
0.8237586,-3.0204482,4.4326058,8
0.8237586,-3.530394,4.9817782,8
0.8629852,-4.1972462,5.3348176,8
0.9022118,-5.0602314,6.080123,8
1.1375714,-6.3547092,7.1784678,8
1.2160246,-7.5315072,7.8845466,8
1.569064,-8.5121722,8.433719,8
1.569064,-9.0613446,8.9828914,8
1.569064,-9.2574776,9.4928372,8
1.6082906,-9.5712904,9.4536106,8
1.3337044,-9.7281968,9.80665,8
1.176798,-10.4735022,10.2381426,8
1.2944778,-10.5127288,10.5127288,8
1.4906108,-10.2773692,10.198916,8
1.6082906,-9.8851032,10.002783,8
1.0591182,-8.8652116,10.395049,8
0.7060788,-7.9237732,10.2773692,8
0.196133,-7.5707338,9.8851032,8
-0.0392266,-6.7077486,9.4928372,8
-0.0784532,-5.5701772,8.7867584,8
-0.1176798,-4.2364728,8.041453,8
0.0784532,-3.138128,7.1000146,8
0.0392266,-1.4906108,6.2370294,8
-0.3530394,-0.1569064,5.9624432,8
-1.1375714,1.1375714,5.8055368,8
-2.157463,2.3143694,6.1978028,8
-3.138128,3.4519408,6.9431082,8
-3.6088472,4.5502856,6.9823348,8
-3.7657536,5.6094038,6.9038816,8
-3.3734876,6.668522,6.3547092,8
-2.7850886,7.2961476,5.4132708,8
-2.1966896,8.2768126,5.295591,8
-2.1182364,9.022118,4.8248718,8
-2.0790098,9.9243298,4.9817782,8
-2.2751428,10.6304086,5.1779112,8
-2.4320492,10.8657682,5.295591,8
-2.5889556,11.0226746,5.4524974,8
-2.941995,10.8265416,5.8447634,8
-3.8834334,11.1403544,6.3547092,8
-4.9425516,11.4933938,8.237586,8
-5.295591,11.3364874,9.7674234,8
-4.8248718,9.80665,10.0812362,8
-4.2364728,8.6690786,10.7480884,8
-4.118793,8.5121722,12.0817928,8
-4.1972462,8.3552658,12.7094184,8
-4.1580196,7.5707338,13.1801376,8
-3.92266,7.0215614,13.8469898,8
-3.92266,6.0016698,14.4746154,8
-3.92266,4.903325,15.6514134,8
-4.4326058,3.7657536,16.475172,8
-4.7856452,2.353596,17.5342902,8
-4.903325,1.176798,17.6127434,8
-5.0602314,0.1569064,17.3381572,8
-4.7856452,-0.8629852,16.475172,8
-4.4718324,-1.765197,16.0436794,8
-4.2756994,-2.6281822,15.4160538,8
-4.0795664,-3.7657536,14.906108,8
-3.8442068,-4.6679654,14.3569356,8
-3.530394,-5.1386846,13.925443,8
-3.4911674,-5.88399,13.4547238,8
-3.2558078,-6.3939358,13.0624578,8
-3.0989014,-6.4331624,12.552512,8
-2.6674088,-6.9823348,12.0817928,8
-2.3143694,-6.7077486,11.6110736,8
-2.3143694,-7.6099604,11.6503002,8
-1.6867438,-7.8845466,11.2580342,8
-1.6867438,-7.6884136,11.1403544,8
-2.5889556,-7.0215614,11.4933938,8
-3.1773546,-6.0408964,10.8657682,8
-3.2950344,-5.3740442,10.198916,8
-3.2558078,-4.7856452,9.4536106,8
-2.9027684,-3.92266,8.5121722,8
-2.6674088,-2.9027684,7.453054,8
-2.4320492,-1.7259704,6.5116156,8
-1.765197,-0.7453054,5.7270836,8
-1.2552512,0.1569064,5.0602314,8
-1.0591182,1.0591182,4.511059,8
-0.6276256,2.0005566,4.4326058,8
-0.6276256,2.6674088,4.0795664,8
-0.7060788,3.2558078,3.9618866,8
-0.4314926,4.0403398,3.7657536,8
-0.2745862,4.9425516,3.7657536,8
-0.1569064,6.1585762,3.726527,8
-0.4314926,6.7077486,4.0403398,8
-0.588399,6.9038816,4.5895122,8
-0.8629852,7.1392412,4.7464186,8
-0.7453054,6.8254284,5.1779112,8
-0.4314926,6.9038816,5.2563644,8
0.0,6.7862018,5.3740442,8
0.1176798,6.6292954,5.4132708,8
0.196133,6.3154826,5.8055368,8
0.1176798,5.8055368,6.4331624,8
0.0392266,5.0602314,6.9431082,8
0.0,4.511059,7.2176944,8
-0.2745862,3.8442068,8.0022264,8
-0.392266,3.4911674,8.2768126,8
-0.3530394,3.138128,8.7083052,8
-0.0392266,2.7850886,8.629852,8
0.2353596,2.7850886,8.3944924,8
0.4707192,2.941995,7.84532,8
0.4707192,3.0596748,8.041453,8
0.3530394,2.8635418,8.3552658,8
0.2745862,2.9027684,8.3160392,8
0.0392266,2.745862,8.629852,8
-0.1176798,2.549729,8.825985,8
-0.0392266,2.3928226,8.8652116,8
-0.1176798,2.353596,8.9436648,8
0.0392266,2.3928226,8.7867584,8
0.1176798,2.549729,8.7867584,8
0.2353596,2.4712758,8.7867584,8
0.2745862,2.549729,8.6690786,8
0.2745862,2.5105024,8.5906254,8
0.1569064,2.5105024,8.629852,8
0.1569064,2.549729,8.7867584,8
0.1176798,2.5105024,8.7475318,8
0.1176798,2.4712758,8.8652116,8
0.0392266,2.3928226,9.2574776,8
0.0392266,2.2359162,9.0613446,8
0.1569064,2.157463,9.1005712,8
0.2745862,1.9221034,9.0613446,8
0.3138128,2.0397832,8.9436648,8
0.2745862,2.0790098,8.7083052,8
0.3530394,2.157463,8.7083052,8
0.392266,2.0005566,8.629852,8
0.3138128,2.0397832,8.5121722,8
0.3530394,2.1182364,8.825985,8
0.2745862,2.157463,8.825985,8
0.3138128,2.157463,8.7083052,8
0.196133,1.9221034,8.8652116,8
0.0784532,2.0005566,8.9044382,8
0.0392266,1.9221034,8.9828914,8
0.784532,2.9812216,7.5707338,8
3.138128,-0.8237586,11.2580342,8
-0.3530394,6.080123,9.9243298,8
-2.0397832,1.765197,10.3165958,8
-3.9618866,1.372931,14.2000292,8
-4.118793,1.0983448,12.8663248,8
-3.7657536,1.4906108,12.4348322,8
-1.5298374,4.2364728,8.3160392,8
0.6668522,2.6281822,6.276256,8
1.6475172,4.0795664,6.0016698,8
2.1966896,3.4911674,6.1978028,8
1.2944778,2.5889556,7.2176944,8
0.0784532,2.157463,8.433719,8
-0.2745862,1.8436502,9.0613446,8
-0.3530394,1.5298374,9.022118,8
-0.0784532,1.5298374,8.8652116,8
0.196133,1.372931,8.433719,8
0.2745862,1.2552512,8.3160392,8
0.0784532,1.372931,8.5121722,8
-0.2745862,1.6867438,8.825985,8
-0.4707192,1.4513842,9.2967042,8
-0.4707192,0.9414384,9.6497436,8
-0.4707192,0.8629852,9.8851032,8
-0.4314926,0.784532,9.6889702,8
-0.392266,0.6668522,9.4536106,8
-0.196133,0.9414384,10.1204628,8
-0.2745862,0.7453054,10.2773692,8
-0.4314926,1.176798,10.6304086,8
-0.588399,1.4121576,10.8657682,8
-0.588399,1.2944778,11.3364874,8
-0.588399,1.0591182,11.8856598,8
-0.5491724,1.3337044,12.6309652,8
-0.2745862,1.8828768,12.356379,8
-0.0784532,2.3928226,12.0425662,8
0.0,2.9812216,12.356379,8
0.0392266,3.3734876,12.7094184,8
0.0392266,4.0403398,12.3171524,8
-0.0392266,4.903325,12.3171524,8
-0.1176798,5.4132708,12.5917386,8
-0.5099458,6.0408964,12.552512,8
-0.588399,6.2370294,12.5917386,8
-0.7060788,6.1585762,12.356379,8
-0.784532,6.2370294,11.6895268,8
-0.6276256,6.3154826,10.8657682,8
-0.6276256,6.5116156,10.4735022,8
-0.588399,6.7862018,10.002783,8
-0.6668522,7.3746008,9.1005712,8
-0.5491724,7.5707338,8.1591328,8
-0.5099458,7.6099604,7.5315072,8
-0.6276256,7.6099604,7.060788,8
-0.588399,7.4922806,6.5116156,8
-0.3530394,7.2961476,5.9232166,8
-0.4314926,7.1784678,5.1779112,8
-0.3530394,6.8254284,4.9425516,8
-0.2353596,6.5508422,4.118793,8
-0.0784532,6.3154826,3.6088472,8
0.1569064,5.7663102,3.2165812,8
0.2353596,5.4132708,3.0204482,8
0.3138128,5.1779112,2.9812216,8
0.588399,4.707192,2.8243152,8
0.7060788,4.3933792,2.4712758,8
0.7453054,4.0403398,2.4712758,8
0.5491724,3.6088472,2.3143694,8
0.196133,3.2558078,2.4320492,8
0.0784532,2.549729,2.745862,8
0.0,1.8044236,2.745862,8
-0.2353596,1.176798,3.4127142,8
-0.2353596,0.4707192,3.4911674,8
-0.196133,-0.4314926,3.726527,8
0.0784532,-1.0591182,4.1580196,8
0.4314926,-1.8828768,4.0795664,8
0.7060788,-2.549729,4.314926,8
0.7060788,-3.334261,4.5502856,8
0.5491724,-4.1580196,5.5701772,8
0.0392266,-4.903325,6.3939358,8
-0.5099458,-5.491724,7.0215614,8
-0.3138128,-6.1978028,7.5315072,8
-0.1176798,-7.3353742,8.0806796,8
0.0784532,-8.3552658,8.433719,8
0.4707192,-9.8458766,9.022118,8
0.5099458,-10.8265416,9.7281968,8
0.2745862,-11.2188076,10.1596894,8
0.0,-10.8265416,10.5519554,8
-0.0784532,-10.2381426,10.6696352,8
0.0392266,-10.0420096,10.6304086,8
0.4314926,-10.7480884,9.7281968,8
0.2353596,-8.0806796,10.4342756,8
0.1176798,-8.041453,10.591182,8
-0.6276256,-7.5707338,9.9243298,8
-1.1375714,-6.9038816,9.7281968,8
-1.765197,-5.9624432,9.7281968,8
-2.1182364,-4.8248718,9.022118,8
-2.3143694,-3.0204482,8.0806796,8
-2.745862,-1.1375714,8.2768126,8
-3.0204482,0.0784532,8.0022264,8
-3.138128,1.6867438,7.7276402,8
-3.334261,2.8243152,7.1392412,8
-3.4911674,4.6287388,6.864655,8
-3.4519408,6.864655,6.3154826,8
-3.2165812,8.7083052,5.2563644,8
-2.941995,10.1596894,4.3933792,8
-2.3928226,11.76798,4.707192,8
-2.5105024,12.7094184,4.7856452,8
-2.4320492,12.748645,4.8248718,8
-2.4320492,12.5917386,5.3348176,8
-2.2359162,12.1210194,5.6094038,8
-2.1182364,11.1403544,5.8055368,8
-2.2751428,10.9049948,6.080123,8
-2.7066354,11.0619012,6.7077486,8
-3.0596748,11.3364874,7.256921,8
-3.334261,11.5326204,8.4729456,8
-3.3734876,10.6696352,9.4536106,8
-3.334261,8.825985,10.4342756,8
-3.1773546,8.0022264,11.8464332,8
-3.2950344,7.2176944,12.4740588,8
-3.4911674,6.9431082,12.9055514,8
-3.530394,6.2370294,13.2193642,8
-3.4911674,5.2563644,14.1608026,8
-3.3734876,4.3541526,14.8668814,8
-3.726527,3.2165812,15.9652262,8
-4.3541526,2.2359162,16.3182656,8
-4.5895122,1.0591182,16.867438,8
-4.707192,0.0784532,16.3574922,8
-4.6679654,-0.8629852,15.9259996,8
-4.511059,-1.8436502,15.5337336,8
-3.9618866,-3.0989014,14.9845612,8
-3.4519408,-4.118793,14.8668814,8
-3.0989014,-5.1386846,14.3961622,8
-2.7066354,-5.88399,14.2784824,8
-2.549729,-6.6292954,14.2784824,8
-2.745862,-6.7469752,13.4547238,8
-2.3928226,-6.9038816,13.1016844,8
-2.3143694,-7.0215614,12.356379,8
-2.3143694,-8.0806796,12.1210194,8
-1.9221034,-8.041453,11.3364874,8
-1.7259704,-7.4922806,10.7088618,8
-2.0790098,-6.668522,10.5519554,8
-1.96133,-5.8447634,9.6497436,8
-1.8828768,-5.4132708,8.9044382,8
-1.6867438,-4.903325,8.3160392,8
-1.4906108,-4.4718324,7.7276402,8
-1.6867438,-3.4519408,7.6099604,8
-2.0005566,-2.2751428,7.2961476,8
-2.0790098,-1.2944778,6.7862018,8
-2.0397832,-0.4707192,6.5508422,8
-2.0790098,0.3530394,6.472389,8
-2.2751428,1.3337044,6.4331624,8
-2.4712758,2.6281822,6.276256,8
-2.3928226,4.1580196,5.8055368,8
-2.2359162,5.2563644,5.2171378,8
-1.96133,6.3154826,4.511059,8
-1.2944778,6.7862018,4.2756994,8
-0.8629852,7.2961476,3.92266,8
-0.6668522,7.2961476,3.6873004,8
-0.6276256,7.3353742,3.8049802,8
-0.588399,7.3353742,4.118793,8
-0.7060788,6.6292954,4.7856452,8
-0.9022118,6.0016698,5.4524974,8
-0.7453054,5.2563644,6.080123,8
-0.4314926,4.511059,6.1585762,8
-0.0392266,3.92266,6.1978028,8
0.1569064,3.334261,6.6292954,8
0.3138128,3.0989014,6.9038816,8
0.392266,2.941995,7.1000146,8
0.6668522,2.5889556,7.3746008,8
0.5491724,2.5889556,7.5707338,8
0.5491724,2.549729,7.7276402,8
0.392266,2.4712758,8.2768126,8
0.2745862,2.4712758,8.3944924,8
0.1176798,2.549729,8.4729456,8
0.0,2.6674088,8.7083052,8
0.0784532,2.6674088,8.629852,8
0.1569064,2.6674088,8.629852,8
0.4314926,2.7066354,8.5513988,8
0.5099458,2.6674088,8.3944924,8
0.5491724,2.745862,8.433719,8
0.4707192,2.6674088,8.6690786,8
0.196133,2.745862,8.8652116,8
0.2745862,2.8243152,8.9828914,8
0.0784532,2.6674088,8.9044382,8
0.0784532,2.4320492,9.0613446,8
0.0784532,2.4320492,9.1397978,8
0.2353596,2.353596,9.1397978,8
0.2353596,2.4320492,8.9044382,8
0.392266,2.4712758,8.7083052,8
0.3138128,2.4320492,8.825985,8
0.196133,2.549729,8.7475318,8
0.1569064,2.7066354,8.825985,8
0.1569064,2.745862,8.9436648,8
0.0392266,2.6281822,8.825985,8
0.1176798,2.5105024,8.9044382,8
0.1176798,2.4320492,8.7867584,8
0.3138128,2.3143694,8.629852,8
0.2745862,2.2751428,8.5906254,8
0.2353596,2.2359162,8.629852,8
0.2745862,2.2751428,8.629852,8
0.2353596,2.3143694,8.4729456,8
0.2745862,2.3143694,8.5513988,8
0.196133,2.2359162,8.6690786,8
0.196133,2.0397832,8.6690786,8
0.1569064,2.1182364,8.9436648,8
20.0447926,15.8475464,-20.0840192,8
-1.0198916,-0.7060788,13.6508568,8
-0.588399,4.3933792,9.1790244,8
-2.3143694,0.1569064,11.7287534,8
-3.726527,1.2552512,13.4939504,8
-3.2558078,1.2944778,11.6503002,8
-1.9221034,2.7066354,9.8851032,8
0.2745862,2.745862,7.6099604,8
1.372931,3.0596748,6.1585762,8
1.8044236,4.1580196,6.276256,8
1.372931,3.4127142,6.9038816,8
0.6668522,2.6281822,7.84532,8
-0.0392266,2.5105024,8.5513988,8
-0.4314926,2.157463,9.0613446,8
-0.588399,2.1966896,9.1005712,8
-0.588399,2.0005566,9.1005712,8
-0.5491724,2.157463,8.9436648,8
-0.3530394,2.0005566,8.7475318,8
0.0784532,2.0005566,8.3944924,8
0.1569064,2.0397832,8.3552658,8
0.2745862,2.0790098,8.3160392,8
0.2745862,2.0397832,8.3552658,8
0.1569064,1.6475172,8.825985,8
0.0784532,1.2552512,9.4536106,8
-0.1176798,1.0198916,9.9635564,8
-0.3138128,0.8629852,10.2773692,8
-0.392266,0.7453054,10.591182,8
-0.2353596,0.588399,11.0619012,8
0.0,0.6276256,11.179581,8
0.1176798,1.0198916,11.2188076,8
0.2353596,1.2944778,11.4541672,8
0.4707192,1.6082906,11.6895268,8
0.4314926,2.0005566,12.0425662,8
0.196133,2.4320492,12.1994726,8
0.0,3.0989014,12.4348322,8
-0.2745862,3.726527,12.3956056,8
-0.5099458,4.314926,12.3956056,8
-0.6276256,5.0210048,12.3956056,8
-0.784532,5.4132708,12.3956056,8
-1.0591182,5.9624432,12.3171524,8
-1.0198916,6.5900688,12.160246,8
-0.8237586,6.7077486,11.4149406,8
-0.588399,6.7077486,10.4342756,8
-0.5491724,6.9038816,9.7281968,8
-0.4707192,6.9823348,9.022118,8
-0.3530394,7.4138274,8.3160392,8
-0.3138128,7.4922806,8.041453,8
-0.3138128,7.256921,7.5707338,8
-0.2353596,7.256921,6.9823348,8
-0.1569064,7.1784678,6.864655,8
-0.196133,6.9038816,6.3939358,8
0.1176798,6.7077486,5.687857,8
0.196133,6.5508422,5.0602314,8
0.2745862,6.1193496,4.8248718,8
0.3530394,5.7270836,4.511059,8
0.4707192,5.3740442,4.2364728,8
0.4314926,5.0602314,3.726527,8
0.6276256,4.7856452,3.6088472,8
0.5099458,4.707192,3.6088472,8
0.6276256,4.314926,3.334261,8
0.5491724,4.2364728,3.1773546,8
0.4314926,3.92266,3.0989014,8
0.4707192,3.6480738,2.941995,8
0.392266,2.9812216,2.7066354,8
0.5099458,2.1182364,2.745862,8
0.7060788,1.2944778,3.0204482,8
0.8237586,0.196133,3.4127142,8
1.0591182,-0.980665,3.6088472,8
1.176798,-1.6082906,4.118793,8
0.9022118,-1.9221034,4.6287388,8
0.7060788,-2.3928226,4.8640984,8
0.8237586,-2.7850886,5.2171378,8
0.9414384,-3.3734876,5.4524974,8
0.9022118,-3.6873004,5.7663102,8
0.8629852,-3.9618866,6.1193496,8
0.6668522,-4.7856452,6.5508422,8
0.784532,-6.7077486,7.453054,8
1.2552512,-9.1790244,8.1591328,8
1.0198916,-10.395049,9.4536106,8
0.392266,-10.4342756,10.2773692,8
-0.0392266,-10.1204628,11.2188076,8
-0.0392266,-10.002783,11.375714,8
0.0784532,-9.9243298,11.0619012,8
0.3530394,-9.9635564,10.6304086,8
0.3138128,-8.6690786,10.395049,8
0.1176798,-7.3746008,9.7674234,8
-0.5099458,-6.4331624,10.002783,8
-1.2944778,-5.6094038,9.6497436,8
-1.96133,-4.7856452,9.4928372,8
-2.157463,-3.530394,9.022118,8
-2.353596,-2.353596,8.1983594,8
-2.8243152,-0.7453054,8.041453,8
-3.2558078,1.0198916,7.7668668,8
-3.1773546,2.549729,7.1784678,8
-3.3734876,4.2364728,6.3939358,8
-3.0596748,5.7270836,5.5309506,8
-2.5889556,6.864655,5.0602314,8
-2.2751428,7.9629998,4.511059,8
-1.765197,8.9828914,4.314926,8
-1.2944778,9.4928372,4.511059,8
-1.0983448,9.9243298,4.6679654,8
-1.3337044,10.2773692,5.099458,8
-1.6475172,10.6304086,5.7270836,8
-2.2359162,10.8657682,6.0016698,8
-2.6674088,10.5127288,6.5116156,8
-3.1773546,10.395049,7.256921,8
-3.4911674,9.8458766,8.0806796,8
-3.4519408,9.218251,8.5513988,8
-3.6088472,9.4536106,9.2574776,8
-3.6873004,9.3359308,9.8458766,8
-3.6480738,8.7083052,10.395049,8
-3.5696206,8.1983594,10.8657682,8
-3.6873004,7.8845466,12.0033396,8
-3.8442068,7.256921,12.5132854,8
-3.7657536,6.276256,13.0624578,8
-3.8049802,5.5309506,13.6508568,8
-3.8049802,4.707192,14.1608026,8
-3.7657536,3.6873004,14.6315218,8
-3.6873004,2.549729,15.0237878,8
-3.6480738,1.3337044,15.4160538,8
-3.726527,0.0392266,15.298374,8
-4.0011132,-1.2944778,15.6514134,8
-3.92266,-2.0397832,15.3768272,8
-3.9618866,-2.3928226,14.6315218,8
-3.726527,-2.9812216,14.2392558,8
-3.5696206,-3.6088472,13.8077632,8
-3.3734876,-4.314926,13.4154972,8
-3.3734876,-5.0210048,13.1801376,8
-3.2558078,-5.4524974,13.3762706,8
-3.0989014,-5.687857,13.2585908,8
-3.2950344,-5.7270836,13.1016844,8
-3.0989014,-5.8055368,12.5917386,8
-2.5889556,-5.5701772,11.8856598,8
-2.4712758,-5.7663102,11.4541672,8
-2.1966896,-6.2370294,10.787315,8
-2.0005566,-5.7663102,10.198916,8
-2.353596,-5.1386846,10.0420096,8
-2.6281822,-4.707192,9.8458766,8
-2.6674088,-4.511059,9.7674234,8
-2.7850886,-4.118793,9.1005712,8
-2.9812216,-3.726527,8.9044382,8
-2.8635418,-3.334261,8.629852,8
-2.6674088,-2.941995,8.1199062,8
-2.5889556,-2.4712758,7.8845466,8
-2.353596,-1.6867438,7.3353742,8
-2.0790098,-0.7060788,6.7862018,8
-1.8044236,0.0784532,6.276256,8
-1.6475172,0.8629852,5.9232166,8
-1.4906108,1.5298374,5.4524974,8
-1.7259704,2.549729,5.491724,8
-1.7259704,3.9618866,5.0210048,8
-1.765197,5.295591,4.7856452,8
-1.6475172,6.3939358,4.6679654,8
-1.2552512,6.8254284,4.4326058,8
-1.2160246,7.2961476,4.4718324,8
-0.784532,7.453054,4.707192,8
-0.6276256,7.5315072,4.4718324,8
-0.4314926,6.864655,4.8248718,8
-0.1176798,6.1193496,5.295591,8
-0.4314926,5.4524974,6.2370294,8
-0.7453054,4.9425516,7.1000146,8
-0.4314926,3.9618866,7.4922806,8
0.0,3.2165812,7.453054,8
0.0784532,3.138128,7.6884136,8
0.3530394,3.0596748,7.649187,8
0.4314926,2.8243152,7.4922806,8
0.6276256,2.6674088,7.8845466,8
0.5099458,2.5889556,7.84532,8
0.4707192,2.4320492,8.2768126,8
0.4707192,2.157463,8.5121722,8
0.4707192,2.0790098,8.433719,8
0.392266,2.1182364,8.3160392,8
0.2745862,2.0790098,8.5121722,8
0.2353596,2.0005566,8.4729456,8
0.3138128,1.8828768,8.629852,8
0.2353596,2.0397832,8.5513988,8
0.3138128,2.0005566,8.6690786,8
0.2745862,2.0005566,8.7867584,8
0.3138128,2.0397832,8.5906254,8
0.4314926,2.0397832,8.4729456,8
0.4707192,2.0397832,8.629852,8
0.3138128,2.1966896,8.6690786,8
0.2353596,2.157463,8.6690786,8
0.2353596,2.1182364,8.629852,8
0.0392266,2.0005566,8.6690786,8
0.0,1.9221034,8.8652116,8
0.0784532,1.8436502,9.2574776,8
0.0392266,1.96133,8.9436648,8
0.0392266,2.0397832,8.8652116,8
0.0,2.0790098,9.022118,8
0.0,2.1966896,8.9828914,8
-0.0392266,2.2359162,8.9828914,8
0.0784532,2.0790098,9.022118,8
-0.0784532,2.3143694,8.825985,8
-0.0392266,2.1966896,9.1790244,8
-0.1176798,2.157463,9.0613446,8
0.0,2.2359162,9.1790244,8
0.0,2.157463,9.022118,8
0.0,1.96133,9.1790244,8
0.0392266,2.157463,9.0613446,8
0.1176798,2.1966896,8.9044382,8
0.8629852,2.8635418,7.2176944,8
3.2165812,-0.588399,10.8657682,8
0.0392266,5.6094038,9.218251,8
-1.6475172,1.7259704,8.7475318,8
-3.0596748,0.6668522,13.6508568,8
-4.1580196,0.7060788,12.5917386,8
-3.530394,1.6475172,11.4541672,8
-1.4121576,3.4519408,9.1790244,8
-0.0392266,2.4320492,5.7663102,8
1.7259704,4.1972462,5.8055368,8
2.2751428,3.92266,5.7270836,8
1.372931,2.9027684,6.7469752,8
0.0392266,2.745862,8.237586,8
-0.7060788,2.7066354,8.7867584,8
-0.8237586,2.0005566,9.0613446,8
-0.7060788,2.157463,8.8652116,8
-0.392266,2.4712758,8.5513988,8
0.0,2.4320492,7.84532,8
0.0,2.2751428,7.8060934,8
-0.3530394,2.157463,8.041453,8
-0.5099458,1.9221034,8.433719,8
-1.0591182,1.96133,9.0613446,8
-1.5298374,1.569064,9.5712904,8
-1.8436502,1.4121576,10.198916,8
-1.6867438,1.176798,10.198916,8
-1.2552512,0.7060788,10.002783,8
-0.784532,0.6276256,10.1596894,8
-0.6668522,0.5099458,10.5519554,8
-0.588399,0.2745862,11.0619012,8
-0.588399,0.3138128,11.4541672,8
-0.588399,0.196133,12.0033396,8
-0.6276256,0.392266,12.4740588,8
-0.7060788,0.5099458,12.7878716,8
-0.7060788,1.1375714,13.140911,8
-0.784532,1.4121576,13.2193642,8
-0.7453054,2.0790098,13.3762706,8
-1.0591182,2.8635418,13.4154972,8
-1.0591182,3.2950344,12.7094184,8
-1.176798,4.1580196,12.5132854,8
-1.5298374,4.903325,12.9055514,8
-1.6475172,5.1779112,12.5917386,8
-1.7259704,5.687857,12.160246,8
-1.8436502,5.9624432,11.8856598,8
-1.9221034,6.5116156,10.983448,8
-1.9221034,7.0215614,10.0420096,8
-1.765197,7.3353742,9.2574776,8
-1.5298374,7.84532,8.1591328,8
-1.2552512,8.237586,7.1392412,8
-1.0198916,8.4729456,5.9232166,8
-0.7060788,8.825985,5.4524974,8
-0.7060788,8.825985,5.2171378,8
-0.6668522,8.629852,5.0602314,8
-0.8629852,8.3944924,5.0210048,8
-0.7453054,7.7276402,4.7464186,8
-0.7453054,7.0215614,4.3933792,8
-0.5491724,6.4331624,4.1972462,8
-0.784532,6.080123,3.8049802,8
-0.7060788,5.687857,3.6480738,8
-0.6276256,5.2563644,3.726527,8
-0.784532,4.8248718,3.726527,8
-0.6668522,4.2364728,3.92266,8
-0.7453054,3.4911674,3.7657536,8
-0.6668522,2.941995,3.726527,8
-0.4314926,2.4712758,3.7657536,8
-0.3138128,1.8828768,3.6873004,8
0.0,0.7060788,3.6480738,8
0.3530394,-0.5099458,3.8049802,8
0.7453054,-1.569064,4.314926,8
0.980665,-2.353596,4.6287388,8
0.9414384,-2.8243152,5.099458,8
0.6668522,-3.6480738,5.5701772,8
0.8237586,-4.3933792,5.8055368,8
0.980665,-5.2171378,6.668522,8
1.2944778,-6.1585762,7.0215614,8
1.5298374,-7.0215614,7.4922806,8
1.6475172,-7.7276402,8.041453,8
1.6082906,-8.0022264,8.629852,8
1.8828768,-8.6690786,8.9044382,8
2.0005566,-9.2967042,9.1397978,8
2.0397832,-9.5712904,9.7674234,8
2.0005566,-9.6889702,9.80665,8
1.8044236,-9.218251,9.610517,8
1.6475172,-8.5513988,9.610517,8
1.4121576,-8.237586,9.4928372,8
1.1375714,-7.8060934,9.4928372,8
0.9022118,-7.5707338,9.414384,8
0.5099458,-6.276256,9.2967042,8
0.1176798,-6.0408964,9.2574776,8
-0.3530394,-5.099458,8.9828914,8
-0.6668522,-3.92266,8.8652116,8
-0.980665,-3.0204482,8.5121722,8
-1.0591182,-2.0790098,7.8060934,8
-1.4906108,-0.5491724,7.4922806,8
-1.6867438,0.5099458,7.3353742,8
-1.8436502,1.2160246,6.9038816,8
-1.8828768,2.157463,6.668522,8
-2.0790098,3.0596748,6.3547092,8
-2.157463,3.8834334,5.88399,8
-1.9221034,4.511059,5.7270836,8
-1.6082906,4.9425516,5.295591,8
-1.4513842,5.3740442,5.1386846,8
