-3.0596748,-1.4906108,8.825985,3
-3.0596748,-1.0591182,8.7475318,3
-3.0989014,-0.6276256,8.5906254,3
-2.9812216,-0.4314926,8.4729456,3
-2.8635418,-0.2353596,8.3944924,3
-2.7066354,-0.392266,8.433719,3
-2.745862,-0.5099458,8.629852,3
-2.7850886,-0.7453054,8.7867584,3
-2.6674088,-0.980665,8.9436648,3
-2.4320492,-1.0983448,8.9436648,3
-2.2751428,-0.9414384,8.7867584,3
-2.353596,-0.6668522,8.9828914,3
-2.3928226,-0.392266,8.825985,3
-2.353596,-0.2745862,8.825985,3
-2.3928226,0.0,8.9828914,3
-2.4712758,0.0,9.022118,3
-2.4320492,0.1176798,9.1397978,3
3.6480738,1.3337044,7.1000146,3
4.3933792,-0.784532,11.1011278,3
3.6873004,3.530394,8.2768126,3
2.0397832,0.2745862,8.7083052,3
0.3138128,-0.196133,12.0425662,3
-1.0591182,-0.2353596,12.0425662,3
-1.2160246,0.0392266,11.8856598,3
-0.196133,0.4314926,10.6304086,3
0.9414384,0.8237586,9.5712904,3
3.138128,1.569064,7.4922806,3
3.4911674,1.2552512,6.3547092,3
3.8442068,1.96133,6.7077486,3
3.334261,0.980665,7.453054,3
2.5889556,0.1176798,8.629852,3
1.9221034,-0.1176798,9.610517,3
1.5298374,-0.1176798,10.002783,3
1.4513842,-0.0392266,9.8851032,3
1.5298374,0.1176798,9.6889702,3
1.8436502,0.196133,9.6497436,3
2.0397832,0.1176798,9.5712904,3
1.9221034,0.2353596,9.7281968,3
2.1966896,-0.3530394,9.80665,3
2.353596,-0.7453054,10.198916,3
2.3928226,-1.176798,10.3165958,3
2.2359162,-1.2944778,10.2381426,3
2.157463,-1.6867438,10.1204628,3
2.0397832,-1.6475172,10.0812362,3
2.0397832,-1.7259704,10.0812362,3
2.0397832,-1.9221034,10.3558224,3
1.8828768,-2.0790098,10.3558224,3
1.765197,-2.1182364,10.395049,3
1.765197,-2.2751428,10.2381426,3
1.765197,-2.353596,10.1596894,3
1.765197,-2.4712758,10.198916,3
1.765197,-2.5105024,9.8851032,3
1.7259704,-2.5889556,9.610517,3
1.8828768,-2.8635418,9.3359308,3
2.0005566,-3.0204482,9.3751574,3
2.0005566,-3.0989014,9.1790244,3
1.96133,-3.0596748,8.825985,3
1.6867438,-2.9027684,8.3160392,3
1.8044236,-2.8243152,8.041453,3
1.6867438,-2.8243152,7.6884136,3
1.8044236,-2.8243152,7.5707338,3
1.8828768,-2.353596,7.060788,3
1.8044236,-1.96133,6.5116156,3
1.8828768,-1.6082906,6.1585762,3
1.765197,-0.9414384,5.4524974,3
1.96133,-0.5099458,4.9817782,3
1.8828768,-0.0392266,4.7856452,3
1.9221034,0.0,4.903325,3
1.8828768,0.196133,4.7856452,3
1.765197,0.4707192,4.7464186,3
1.6082906,0.9414384,4.5895122,3
1.6082906,1.5298374,4.5895122,3
1.6082906,2.353596,4.3541526,3
1.4906108,2.9027684,4.118793,3
1.4906108,4.0403398,4.3541526,3
1.1375714,5.1386846,4.314926,3
0.784532,5.6094038,4.707192,3
0.5099458,5.8055368,5.1386846,3
0.4314926,5.5309506,5.491724,3
0.8629852,5.5309506,5.5701772,3
1.176798,5.5309506,5.3348176,3
1.4906108,5.6486304,5.4132708,3
1.8044236,5.8447634,5.8055368,3
1.8044236,5.4132708,5.8447634,3
1.6867438,5.3740442,6.1193496,3
1.2160246,5.0210048,6.5508422,3
0.980665,5.0210048,6.7862018,3
0.5491724,5.099458,7.6099604,3
0.196133,5.8447634,8.5121722,3
-0.1176798,5.3348176,8.3944924,3
0.3138128,4.9817782,8.1591328,3
0.1569064,5.5309506,8.8652116,3
0.0,5.3740442,9.1790244,3
-0.0784532,5.1779112,9.1005712,3
-0.1176798,5.099458,8.8652116,3
0.1176798,4.4718324,8.9044382,3
0.0784532,4.3541526,9.2967042,3
0.1569064,3.5696206,9.8851032,3
0.1176798,2.549729,10.1596894,3
-0.0392266,1.6475172,10.5519554,3
-0.5491724,1.2160246,11.2972608,3
-0.784532,0.9414384,11.4933938,3
-0.7453054,0.6276256,11.76798,3
-0.784532,0.4707192,12.1210194,3
-0.7060788,0.1569064,12.3171524,3
-0.6276256,-0.8237586,12.9055514,3
-0.588399,-1.569064,13.4154972,3
-0.8629852,-2.4712758,13.6116302,3
-1.176798,-2.9812216,14.121576,3
-1.2944778,-3.4911674,14.0823494,3
-1.1375714,-4.7856452,14.2392558,3
-0.7060788,-5.7663102,14.121576,3
-0.2353596,-6.7077486,14.0823494,3
-0.0392266,-7.2961476,13.8469898,3
-0.0392266,-7.4138274,13.533177,3
0.0,-7.4922806,13.1801376,3
-0.2353596,-7.256921,12.8270982,3
-0.196133,-7.1000146,12.356379,3
-0.3138128,-6.9823348,12.0425662,3
-0.4314926,-6.3939358,11.4933938,3
-0.588399,-5.9232166,11.0619012,3
-0.6668522,-5.4132708,10.395049,3
-0.7453054,-4.9817782,9.80665,3
-0.8237586,-4.314926,9.218251,3
-1.0591182,-3.6480738,8.8652116,3
-1.2160246,-3.138128,8.5513988,3
-1.4121576,-2.5889556,8.041453,3
-1.569064,-1.8436502,7.5707338,3
-1.569064,-1.2160246,7.2176944,3
-1.6082906,-0.5491724,6.7862018,3
-1.6082906,-0.1569064,6.3939358,3
-1.5298374,0.1569064,6.1193496,3
-1.4513842,0.7060788,5.7663102,3
-1.2944778,1.0198916,5.2171378,3
-1.2552512,1.6475172,5.0210048,3
-1.2552512,2.0397832,4.9425516,3
-1.2552512,2.4320492,4.9425516,3
-1.1375714,2.6281822,4.8640984,3
-1.176798,2.6674088,4.7856452,3
-1.176798,3.0204482,5.0210048,3
-1.176798,3.4911674,5.0602314,3
-1.176798,3.726527,4.903325,3
-0.9022118,3.9618866,4.4326058,3
-0.8629852,4.1972462,4.2756994,3
-0.6668522,4.3933792,4.4718324,3
-0.7453054,4.7856452,4.7856452,3
-0.980665,4.8248718,5.0210048,3
-1.0983448,4.8248718,5.2563644,3
-0.980665,4.8248718,5.5701772,3
-1.0983448,4.3933792,5.7663102,3
-1.2944778,4.1972462,6.3154826,3
-1.4906108,4.0403398,6.5508422,3
-1.765197,3.8049802,7.1392412,3
-2.157463,3.6088472,7.453054,3
-2.4712758,3.5696206,7.7668668,3
-2.7066354,4.0795664,8.0806796,3
-3.0989014,4.5502856,8.4729456,3
-3.0596748,4.9817782,8.7475318,3
-3.2558078,5.1779112,8.5513988,3
-3.2165812,5.2171378,8.5906254,3
-3.4911674,5.4524974,8.825985,3
-3.8049802,5.88399,8.825985,3
-4.0795664,6.1978028,9.1005712,3
-4.1972462,6.1193496,8.9828914,3
-4.4326058,6.2370294,9.218251,3
-4.4718324,6.0408964,9.610517,3
-4.2756994,5.4132708,9.8458766,3
-4.118793,4.511059,10.4342756,3
-4.1972462,3.8049802,10.591182,3
-4.511059,2.9812216,11.1403544,3
-4.5895122,2.3143694,11.4933938,3
-4.4326058,1.372931,11.8856598,3
-4.314926,0.2745862,11.7287534,3
-4.314926,-0.4314926,12.1994726,3
-4.5502856,-1.176798,12.2386992,3
-4.6679654,-2.0005566,12.3171524,3
-4.5502856,-2.5889556,12.1210194,3
-4.511059,-3.1773546,11.9248864,3
-4.3933792,-3.4911674,11.8464332,3
-4.118793,-3.92266,11.7287534,3
-4.0403398,-4.2364728,11.4933938,3
-4.0011132,-3.92266,10.8265416,3
-3.8834334,-3.6873004,10.395049,3
-3.7657536,-3.3734876,9.80665,3
-3.3734876,-3.1773546,9.022118,3
-3.1773546,-2.9812216,8.629852,3
-2.9812216,-2.5889556,8.3552658,3
-3.0204482,-2.8243152,8.1199062,3
-3.0204482,-2.6674088,7.9237732,3
-3.0989014,-2.3928226,7.5707338,3
-3.0989014,-2.2359162,7.649187,3
-3.0596748,-1.9221034,7.453054,3
-3.0596748,-1.8436502,7.4138274,3
-3.138128,-1.4906108,7.3746008,3
-3.334261,-1.2552512,7.4138274,3
-3.530394,-1.0983448,7.6099604,3
-3.8442068,-1.0983448,7.9629998,3
-3.8834334,-1.0983448,8.1591328,3
-4.0011132,-0.9022118,8.2768126,3
-4.0011132,-0.5491724,8.3160392,3
-3.8834334,-0.5099458,8.5121722,3
-3.8049802,-0.4314926,8.5121722,3
-3.7657536,-0.3138128,8.4729456,3
-3.726527,-0.0392266,8.433719,3
-3.530394,-0.0392266,8.4729456,3
-3.6480738,0.2353596,8.5121722,3
-3.6088472,0.196133,8.433719,3
-3.726527,0.0392266,8.7475318,3
-3.726527,0.0392266,8.6690786,3
-3.6480738,0.0784532,8.5513988,3
-3.6088472,-0.0392266,8.825985,3
-3.6480738,-0.0784532,8.9044382,3
-3.6088472,-0.0784532,8.825985,3
-3.4911674,0.0,8.6690786,3
-3.4911674,0.1176798,8.5513988,3
-3.4127142,0.2745862,8.5513988,3
-3.4127142,0.2353596,8.5121722,3
-3.530394,0.392266,8.5121722,3
-3.4127142,0.3138128,8.433719,3
3.0204482,-0.0784532,7.060788,3
5.687857,-2.3928226,11.375714,3
3.0989014,2.941995,8.4729456,3
0.588399,-2.4712758,10.395049,3
-1.1375714,-2.0790098,12.8663248,3
-1.9221034,-2.5889556,12.356379,3
-1.9221034,-2.0005566,12.5132854,3
0.0,1.7259704,9.7674234,3
1.2944778,-1.1375714,7.5315072,3
2.549729,0.7453054,6.1978028,3
4.0403398,1.0983448,6.276256,3
3.8834334,0.4707192,6.7077486,3
2.9027684,0.1176798,7.9629998,3
1.9221034,-0.196133,9.1397978,3
1.3337044,-0.4314926,9.9635564,3
1.2552512,-0.5099458,10.002783,3
1.5298374,0.0,9.80665,3
1.6867438,0.0784532,9.4536106,3
1.8044236,0.0392266,9.5320638,3
1.569064,-0.4314926,10.1596894,3
1.372931,-1.0591182,10.5127288,3
1.2552512,-1.176798,10.4735022,3
1.372931,-1.4906108,10.4342756,3
1.3337044,-1.765197,10.5519554,3
1.2160246,-2.2359162,10.8657682,3
1.1375714,-2.6281822,11.179581,3
1.1375714,-3.138128,11.3364874,3
1.0591182,-3.334261,11.1011278,3
0.980665,-3.7657536,11.1011278,3
0.9414384,-4.0403398,11.1011278,3
1.0591182,-4.118793,10.8657682,3
1.2944778,-4.4326058,10.4342756,3
1.569064,-4.7464186,10.0812362,3
1.7259704,-5.0210048,9.6497436,3
2.0005566,-5.099458,8.9828914,3
2.2359162,-5.1779112,8.5513988,3
2.1182364,-4.903325,8.1983594,3
1.6867438,-4.6287388,8.041453,3
1.3337044,-4.5502856,7.7668668,3
1.2944778,-4.314926,7.4922806,3
1.2160246,-4.0011132,6.9431082,3
1.2552512,-3.7657536,6.5508422,3
1.0983448,-3.2165812,6.3154826,3
1.0198916,-2.8243152,5.8055368,3
0.980665,-2.353596,5.3348176,3
1.0983448,-1.4513842,5.0210048,3
1.0983448,-1.2552512,4.7856452,3
1.2160246,-0.588399,4.3933792,3
1.0198916,-0.2745862,4.314926,3
0.9414384,0.0784532,4.4718324,3
0.7060788,0.9414384,4.4718324,3
0.6276256,1.372931,4.4326058,3
0.6668522,2.0790098,4.2364728,3
0.8237586,2.745862,4.0011132,3
0.7453054,3.6873004,4.0011132,3
0.7453054,4.707192,3.9618866,3
0.7060788,5.6094038,4.1580196,3
0.588399,6.276256,4.3933792,3
0.4314926,6.6292954,4.7856452,3
0.4314926,6.472389,5.1386846,3
0.5099458,6.1585762,5.491724,3
0.8237586,5.5701772,5.7663102,3
1.176798,5.1779112,5.7663102,3
1.0198916,5.295591,6.1978028,3
0.9022118,5.295591,6.472389,3
0.7453054,5.687857,6.7862018,3
0.7060788,5.5309506,6.9431082,3
0.5099458,6.472389,7.6099604,3
0.3138128,5.6486304,8.041453,3
0.5099458,4.9425516,7.5315072,3
0.196133,5.6094038,8.237586,3
0.0784532,5.8055368,8.5121722,3
0.196133,5.5701772,8.5121722,3
0.2353596,5.1779112,8.825985,3
0.196133,4.314926,9.3359308,3
0.196133,3.4127142,10.0812362,3
0.0784532,2.941995,10.6696352,3
-0.2353596,2.3928226,10.9442214,3
-0.392266,2.2751428,11.179581,3
-0.8629852,2.0790098,11.1011278,3
-1.1375714,1.6082906,11.6110736,3
-1.3337044,0.7060788,12.3956056,3
-1.569064,-0.5099458,12.9055514,3
-1.6867438,-1.8044236,13.8469898,3
-1.765197,-2.8243152,14.3961622,3
-1.9221034,-3.4911674,14.6315218,3
-1.8828768,-4.0011132,14.6707484,3
-1.569064,-4.903325,14.6315218,3
-1.0983448,-5.491724,14.513842,3
-0.7060788,-6.1193496,14.2784824,3
-0.6668522,-6.3154826,13.72931,3
-0.6276256,-6.5508422,13.533177,3
-0.5099458,-6.9431082,13.0624578,3
-0.5099458,-7.1000146,12.748645,3
-0.7453054,-7.2176944,12.5132854,3
-0.8237586,-6.9823348,11.9248864,3
-0.9022118,-6.7077486,11.4149406,3
-1.0198916,-6.2370294,10.8265416,3
-1.176798,-5.6486304,10.5127288,3
-1.1375714,-5.099458,9.9635564,3
-1.0198916,-4.707192,9.2574776,3
-1.1375714,-4.2364728,8.629852,3
-0.9022118,-3.6873004,8.3552658,3
-1.0591182,-3.1773546,7.84532,3
-1.2160246,-2.6674088,7.6099604,3
-1.4513842,-1.8828768,7.4922806,3
-1.6475172,-1.372931,7.060788,3
-1.7259704,-0.9022118,6.864655,3
-1.765197,-0.3138128,6.3939358,3
-1.5298374,-0.0784532,6.2370294,3
-1.6082906,0.2745862,6.0408964,3
-1.6082906,0.588399,6.0016698,3
-1.6475172,0.9414384,6.0408964,3
-1.6475172,1.3337044,5.7663102,3
-1.6475172,2.0005566,5.295591,3
-1.372931,2.2751428,5.099458,3
-1.2552512,2.1182364,5.295591,3
-1.4121576,2.7066354,5.295591,3
-1.3337044,3.6088472,5.2171378,3
-1.4906108,3.9618866,5.1779112,3
-1.372931,4.4718324,5.0602314,3
-1.372931,4.707192,5.0210048,3
-1.2160246,5.099458,5.0602314,3
-1.4121576,4.9425516,5.4524974,3
-1.7259704,5.0602314,5.7270836,3
-2.1966896,4.903325,6.0408964,3
-2.157463,4.7856452,6.472389,3
-2.2359162,4.903325,6.5508422,3
-1.8828768,4.511059,6.7862018,3
-1.569064,4.0403398,6.9823348,3
-1.765197,3.4519408,7.1784678,3
-1.96133,3.4911674,7.9629998,3
-2.3143694,3.2558078,8.1199062,3
-2.4320492,3.0989014,8.3944924,3
-2.549729,3.2950344,8.7867584,3
-2.5889556,3.3734876,8.4729456,3
-2.7066354,3.4519408,8.5906254,3
-2.745862,3.4127142,8.5906254,3
-2.6674088,3.138128,8.7083052,3
-2.745862,3.2165812,9.218251,3
-3.0596748,3.2558078,9.610517,3
-3.4911674,2.9027684,9.8851032,3
-4.0403398,2.941995,10.4342756,3
-4.511059,3.0989014,10.9442214,3
-4.903325,2.6674088,11.4541672,3
-5.0602314,2.2751428,11.76798,3
-5.0210048,1.4513842,12.3171524,3
-5.099458,0.8629852,12.5917386,3
-5.295591,0.196133,12.6701918,3
-5.3348176,-0.4707192,12.6701918,3
-5.1779112,-0.980665,12.3956056,3
-5.0602314,-1.2944778,11.8072066,3
-4.5895122,-1.765197,11.2580342,3
-4.1580196,-2.4712758,10.787315,3
-4.0795664,-3.0204482,10.2773692,3
-4.1580196,-3.4519408,10.3558224,3
-4.2364728,-3.7657536,10.1204628,3
-4.3541526,-4.1580196,10.002783,3
-4.0795664,-3.9618866,9.4536106,3
-4.0011132,-3.8049802,8.9436648,3
-3.7657536,-3.4911674,8.629852,3
-3.5696206,-3.138128,8.0022264,3
-3.6088472,-2.941995,7.9237732,3
-3.6480738,-2.9812216,7.8060934,3
-3.530394,-2.9027684,7.7276402,3
-3.8049802,-2.7850886,7.84532,3
-3.8834334,-2.7066354,7.8845466,3
-3.8049802,-2.5889556,7.84532,3
-3.6088472,-2.4712758,7.6099604,3
-3.530394,-2.3143694,7.7276402,3
-3.6088472,-2.1966896,7.6884136,3
-3.6088472,-2.0005566,7.6884136,3
-3.6088472,-1.6082906,7.7276402,3
-3.726527,-1.372931,7.8060934,3
-3.9618866,-1.176798,8.1591328,3
-4.0011132,-0.9022118,8.0806796,3
-4.118793,-0.8237586,8.3552658,3
-4.0011132,-0.6276256,8.433719,3
-3.92266,-0.4707192,8.3944924,3
-3.8049802,-0.5099458,8.3160392,3
-3.6873004,-0.5099458,8.3552658,3
-3.92266,-0.3138128,8.6690786,3
-4.0011132,-0.2745862,8.7083052,3
-3.726527,-0.4314926,8.5121722,3
-3.4127142,-0.4707192,8.5513988,3
-3.5696206,-0.196133,8.433719,3
-3.5696206,-0.3138128,8.7083052,3
-3.4127142,-0.3138128,8.3552658,3
-3.5696206,-0.2745862,8.433719,3
-3.7657536,-0.0392266,8.629852,3
-3.9618866,-0.0392266,8.7475318,3
-3.8834334,-0.0392266,8.5906254,3
-3.6480738,-0.0784532,8.4729456,3
-3.5696206,-0.1176798,8.3944924,3
-3.4911674,0.0,8.4729456,3
-3.5696206,0.196133,8.3160392,3
-3.530394,0.1569064,8.1591328,3
-3.6088472,0.1569064,8.1591328,3
-3.530394,-0.1569064,8.041453,3
-3.6088472,-0.196133,8.237586,3
-3.6480738,-0.1569064,8.1591328,3
-3.6480738,-0.0392266,8.1199062,3
2.1966896,0.4707192,7.5315072,3
3.0596748,1.0198916,7.3353742,3
2.157463,2.0005566,9.8458766,3
-0.0784532,-0.1176798,9.4928372,3
-1.4513842,-0.4707192,12.5132854,3
-1.96133,-0.392266,11.7287534,3
-1.2160246,1.4513842,10.591182,3
-0.0784532,-0.392266,9.1790244,3
1.2160246,0.9414384,7.0215614,3
2.549729,1.2944778,6.7469752,3
2.5889556,1.0591182,6.8254284,3
2.157463,0.6276256,7.6884136,3
1.4906108,0.6276256,8.3552658,3
1.0198916,0.5099458,8.6690786,3
0.6276256,0.4314926,8.9828914,3
0.5099458,0.5491724,9.1397978,3
0.5491724,0.4707192,8.9828914,3
0.7453054,0.196133,8.9044382,3
0.6668522,0.392266,8.825985,3
0.9022118,0.2745862,8.8652116,3
0.8237586,0.392266,8.9044382,3
0.8629852,0.392266,9.022118,3
0.784532,0.5491724,9.1005712,3
1.0591182,0.5099458,8.9828914,3
1.0983448,0.5491724,9.1005712,3
0.9414384,0.6276256,9.1790244,3
0.980665,0.8237586,9.414384,3
0.980665,0.784532,9.4536106,3
1.0198916,0.7060788,9.8458766,3
1.0983448,0.392266,10.0420096,3
1.1375714,0.0784532,10.5127288,3
1.1375714,-0.4314926,10.9049948,3
1.2160246,-0.7060788,10.9049948,3
1.0983448,-0.980665,11.2188076,3
1.0983448,-1.4513842,11.375714,3
1.0198916,-2.0790098,11.6110736,3
0.9022118,-2.4712758,11.9248864,3
0.7060788,-3.0204482,11.6110736,3
0.392266,-3.7657536,11.375714,3
0.5491724,-4.1580196,11.375714,3
0.5491724,-4.6679654,11.2972608,3
0.4314926,-5.0210048,10.983448,3
0.4707192,-5.2171378,10.7088618,3
0.4707192,-5.3740442,10.4735022,3
0.5491724,-5.1779112,10.0420096,3
0.6276256,-5.0210048,9.414384,3
0.7453054,-5.1386846,9.022118,3
0.8237586,-5.0210048,8.4729456,3
0.9022118,-4.6287388,8.0806796,3
1.0198916,-4.5502856,7.4138274,3
0.9022118,-4.4326058,7.1000146,3
0.7060788,-3.8834334,7.0215614,3
0.5491724,-3.334261,6.7469752,3
0.4314926,-2.8635418,6.472389,3
0.392266,-2.7066354,6.276256,3
0.392266,-2.3928226,6.1585762,3
0.4314926,-1.8436502,5.6486304,3
0.5491724,-1.6082906,5.4524974,3
0.784532,-1.4513842,5.0602314,3
0.980665,-0.980665,4.511059,3
0.8629852,-0.3138128,4.707192,3
0.8629852,0.4314926,4.5502856,3
0.784532,0.8237586,4.7856452,3
0.784532,1.2944778,4.5895122,3
0.8629852,1.6082906,4.6679654,3
0.8629852,2.157463,4.7856452,3
0.7060788,2.549729,4.6287388,3
0.6276256,3.4519408,4.8248718,3
0.5099458,4.4326058,4.9425516,3
0.392266,4.9425516,4.8248718,3
0.4314926,5.2563644,5.1386846,3
0.6276256,5.1386846,5.0602314,3
0.7453054,5.099458,4.9425516,3
0.6276256,5.295591,5.4132708,3
0.588399,5.5309506,6.1193496,3
0.6668522,5.2563644,6.1193496,3
0.588399,5.295591,6.3939358,3
0.392266,5.6094038,6.864655,3
0.392266,6.3939358,6.9038816,3
0.4314926,6.4331624,7.1000146,3
0.5099458,6.7862018,6.7862018,3
0.4314926,7.453054,7.060788,3
0.588399,7.6099604,6.864655,3
0.5491724,7.8845466,7.0215614,3
0.4707192,7.9629998,7.1000146,3
0.588399,7.7668668,7.3746008,3
0.4707192,7.3746008,7.6884136,3
0.1176798,6.5900688,7.9237732,3
-0.196133,5.9624432,8.5906254,3
-0.392266,5.2171378,8.9828914,3
-0.5491724,4.8248718,9.218251,3
-0.7453054,4.903325,9.4536106,3
-0.9414384,4.7464186,9.6889702,3
-1.1375714,4.3541526,10.1596894,3
-1.4513842,3.92266,10.787315,3
-2.1182364,3.334261,11.5326204,3
-2.549729,2.6674088,12.0425662,3
-2.7850886,1.8436502,12.2779258,3
-2.8243152,1.2552512,12.3956056,3
-2.5105024,0.3138128,12.552512,3
-2.0005566,-1.0591182,12.5132854,3
-1.2552512,-2.3928226,12.944778,3
-0.6668522,-3.4519408,13.1016844,3
-0.3530394,-4.4718324,13.1016844,3
-0.392266,-5.1386846,13.1801376,3
-0.3530394,-5.491724,13.2978174,3
-0.588399,-6.0016698,13.4939504,3
-0.980665,-6.3547092,13.5724036,3
-1.3337044,-6.7469752,13.4939504,3
-1.4121576,-6.9038816,13.337044,3
-1.6867438,-6.9431082,13.140911,3
-1.765197,-6.668522,12.748645,3
-1.6475172,-6.3547092,12.0817928,3
-1.4906108,-5.491724,11.3364874,3
-1.5298374,-4.9425516,10.7480884,3
-1.5298374,-4.4326058,10.2381426,3
-1.6867438,-3.6480738,9.7281968,3
-1.8044236,-2.941995,9.1790244,3
-2.157463,-2.4320492,8.7475318,3
-2.3143694,-1.8828768,8.4729456,3
-2.3143694,-1.372931,8.0806796,3
-2.3143694,-0.8237586,7.5315072,3
-2.0790098,-0.4707192,7.0215614,3
-2.0790098,-0.1569064,6.7077486,3
-1.96133,-0.0784532,6.3939358,3
-1.8436502,0.196133,6.080123,3
-1.8828768,0.5491724,5.8055368,3
-1.96133,1.0591182,5.6094038,3
-1.96133,1.6082906,5.295591,3
-1.8828768,1.8044236,4.9425516,3
-1.8436502,2.0790098,4.9817782,3
-2.0397832,2.4320492,4.9425516,3
-1.96133,2.8635418,4.9425516,3
-2.0397832,2.9027684,5.0210048,3
-2.0397832,3.3734876,5.0210048,3
-2.2751428,3.8442068,4.903325,3
-2.4712758,4.4718324,5.0602314,3
-2.5889556,4.8248718,5.2563644,3
-2.6674088,5.1386846,5.295591,3
-2.9027684,5.1386846,5.3740442,3
-2.9027684,5.2171378,5.4132708,3
-2.9027684,5.491724,5.687857,3
-2.8635418,5.6094038,5.7663102,3
-2.8635418,6.1585762,6.1193496,3
-3.1773546,6.3547092,6.5508422,3
-3.3734876,6.1585762,6.9431082,3
-3.530394,6.080123,7.453054,3
-3.8049802,6.1585762,7.7668668,3
-3.9618866,6.3154826,8.2768126,3
-3.9618866,6.4331624,8.6690786,3
-4.2756994,6.5508422,8.8652116,3
-4.4326058,6.4331624,9.2574776,3
-4.6679654,6.472389,9.414384,3
-4.8248718,6.080123,9.4928372,3
-5.0210048,5.7663102,9.8458766,3
-5.1386846,5.4132708,10.1204628,3
-5.1779112,5.1386846,10.1204628,3
-5.099458,4.7464186,10.0420096,3
-5.1386846,4.2364728,10.2773692,3
-5.099458,3.7657536,10.0420096,3
-5.0602314,3.1773546,10.0812362,3
-4.9425516,2.7066354,10.0420096,3
-4.8640984,2.353596,9.6497436,3
-4.5502856,1.4121576,9.5320638,3
-4.511059,0.784532,9.7674234,3
-4.707192,0.1569064,9.8458766,3
-4.7464186,-0.784532,9.8851032,3
-4.8248718,-1.4121576,9.9635564,3
-5.099458,-1.6867438,10.1204628,3
-5.4132708,-2.0790098,10.395049,3
-5.491724,-2.4712758,10.2381426,3
-5.1386846,-2.9812216,10.1204628,3
-4.9425516,-3.6088472,10.1596894,3
-4.707192,-3.9618866,10.002783,3
-4.4326058,-3.92266,9.6889702,3
-4.5502856,-4.3933792,9.9635564,3
-3.8049802,-4.511059,9.022118,3
-3.6480738,-4.1580196,8.3944924,3
-3.6480738,-4.0403398,8.5906254,3
-3.6480738,-3.92266,8.3160392,3
-3.726527,-3.6088472,8.237586,3
-3.8442068,-3.0204482,8.1983594,3
-3.9618866,-3.0596748,8.0022264,3
-4.0403398,-2.745862,7.8845466,3
-4.1972462,-2.549729,8.1591328,3
-4.1972462,-2.4712758,8.237586,3
-4.0795664,-2.3143694,8.1591328,3
-4.118793,-1.96133,7.9629998,3
-3.92266,-1.569064,7.8060934,3
-3.8442068,-1.4513842,8.041453,3
-3.8049802,-1.2160246,7.8845466,3
-3.8049802,-0.8237586,7.84532,3
-3.92266,-0.6276256,7.9237732,3
-4.0403398,-0.392266,8.3552658,3
-4.2364728,-0.1569064,8.3552658,3
-4.2364728,-0.0392266,8.3944924,3
-4.1580196,0.196133,8.3160392,3
-4.2364728,0.2745862,8.3944924,3
-4.118793,0.5491724,8.2768126,3
-4.0795664,0.7453054,8.2768126,3
-4.0011132,0.8237586,8.1199062,3
-4.0403398,0.8237586,8.1983594,3
3.0596748,0.9414384,6.9038816,3
0.7453054,-7.6884136,17.8873296,3
2.157463,5.295591,7.5707338,3
0.0,-2.1182364,10.3558224,3
-1.372931,-0.3530394,12.5917386,3
-2.0005566,-1.0591182,12.2386992,3
-1.569064,-0.4707192,11.6110736,3
-0.7060788,-0.196133,10.4342756,3
0.4314926,0.7060788,8.825985,3
1.2552512,0.2745862,8.8652116,3
2.8243152,1.0591182,5.7270836,3
2.9812216,0.8237586,6.7862018,3
2.549729,0.8629852,7.4138274,3
1.96133,0.5099458,8.0806796,3
1.2944778,0.196133,8.8652116,3
0.9022118,0.0784532,9.3751574,3
0.6668522,-0.1176798,9.5712904,3
0.7453054,-0.0784532,9.5712904,3
1.0198916,0.0392266,9.4928372,3
1.2160246,0.196133,9.1790244,3
1.4513842,0.4707192,9.1790244,3
1.4906108,0.392266,9.218251,3
1.6475172,0.0,9.2967042,3
1.4906108,-0.7060788,9.6889702,3
1.0198916,-0.9022118,10.3165958,3
0.7060788,-0.980665,10.8657682,3
0.4314926,-1.1375714,11.2972608,3
0.6276256,-1.372931,11.4149406,3
0.8237586,-1.5298374,11.2580342,3
0.980665,-1.5298374,10.9442214,3
