-2.7066354,-0.2745862,11.76798,5
-2.7066354,-0.1176798,10.8265416,5
-2.8243152,0.196133,9.9635564,5
-2.6281822,-0.0784532,8.433719,5
-2.4320492,0.0392266,6.9823348,5
-2.5105024,0.3530394,6.3939358,5
-2.2359162,0.2353596,5.2171378,5
-1.96133,0.1569064,4.4326058,5
-1.6475172,0.4707192,3.8442068,5
-1.569064,0.784532,3.334261,5
-1.2552512,1.0591182,2.745862,5
-1.1375714,1.5298374,2.4712758,5
-1.1375714,2.157463,1.8828768,5
-1.3337044,2.6281822,1.6867438,5
-1.4121576,2.9027684,1.6867438,5
-1.2944778,3.6480738,1.3337044,5
-1.2160246,4.3933792,1.176798,5
-1.2160246,5.099458,1.0591182,5
-1.2944778,5.9232166,0.588399,5
-1.6082906,6.6292954,0.6276256,5
-1.96133,7.1392412,0.7060788,5
-2.353596,7.649187,0.4707192,5
-2.6674088,8.5513988,0.6276256,5
-3.4911674,9.022118,1.372931,5
-4.314926,9.7674234,2.3143694,5
-4.9817782,10.1204628,3.0989014,5
-5.3348176,10.395049,3.2558078,5
-5.4132708,10.4342756,3.334261,5
-5.5309506,10.787315,3.2558078,5
-5.295591,10.983448,3.1773546,5
-5.099458,11.8072066,2.745862,5
-4.511059,12.6309652,2.7850886,5
-4.4718324,12.748645,3.2165812,5
-4.3933792,12.5917386,3.726527,5
-4.6287388,12.1994726,5.1386846,5
-5.1779112,12.4348322,5.9232166,5
-5.9624432,12.4348322,7.1784678,5
-6.276256,11.8464332,8.4729456,5
-6.1585762,10.9442214,9.6497436,5
-5.8447634,9.8458766,10.4342756,5
-5.9232166,8.9044382,11.4933938,5
-5.687857,7.6099604,12.3956056,5
-5.491724,6.6292954,12.7094184,5
-5.6486304,5.6486304,13.2585908,5
-5.9624432,3.92266,13.8077632,5
-6.0016698,2.549729,13.5724036,5
-6.1585762,1.6082906,13.72931,5
-6.1585762,1.372931,12.944778,5
-5.491724,1.1375714,11.6895268,5
-4.7856452,0.7060788,10.395049,5
-4.707192,0.392266,9.6889702,5
-4.6287388,0.3138128,9.3751574,5
-4.6679654,0.1176798,9.1790244,5
-5.0210048,0.1569064,8.9828914,5
-5.4132708,0.3530394,8.629852,5
-5.5701772,0.5099458,8.5906254,5
-5.5309506,0.4707192,8.0022264,5
-5.1779112,0.4314926,7.6884136,5
-4.7856452,0.4314926,7.2176944,5
-4.5895122,0.8237586,7.1784678,5
-4.511059,0.9414384,7.1784678,5
-4.3541526,0.980665,7.1392412,5
-4.511059,1.2160246,7.3746008,5
-4.5502856,1.5298374,7.453054,5
-4.5895122,1.8044236,7.5315072,5
-4.6679654,2.353596,7.5707338,5
-4.7856452,2.6674088,7.453054,5
-4.7464186,2.7850886,7.4922806,5
-4.8248718,3.138128,7.3353742,5
-4.5502856,3.334261,7.5315072,5
-4.2756994,3.3734876,7.649187,5
-4.2756994,3.4127142,7.453054,5
-4.314926,3.6873004,7.7276402,5
-4.2364728,3.8834334,7.5315072,5
-3.9618866,3.9618866,7.3746008,5
-4.0403398,4.1972462,7.5315072,5
-4.118793,4.3933792,7.4138274,5
-4.1972462,4.3933792,7.649187,5
-4.118793,4.4718324,7.5315072,5
-4.118793,4.511059,7.6884136,5
-4.118793,4.6287388,7.4922806,5
-4.1972462,4.8248718,7.4922806,5
-4.0795664,4.9817782,7.2176944,5
-4.0403398,4.9425516,7.060788,5
-3.7657536,4.903325,7.1784678,5
-3.8834334,4.8248718,7.2176944,5
-4.1580196,4.903325,6.9823348,5
-4.1580196,4.903325,7.0215614,5
-4.0795664,5.0210048,6.9823348,5
-4.4326058,4.903325,7.3746008,5
-4.511059,4.7856452,7.1784678,5
-4.314926,4.903325,7.2176944,5
-4.0403398,4.9425516,6.668522,5
-3.8049802,4.8640984,6.3154826,5
-3.8049802,4.9817782,6.3939358,5
-3.726527,4.6679654,6.5508422,5
-3.726527,4.5502856,6.7862018,5
-3.8834334,4.511059,6.7469752,5
-3.92266,4.4718324,6.9038816,5
-4.0795664,4.4718324,7.1392412,5
-4.2364728,4.3933792,7.453054,5
-4.118793,4.5895122,7.2961476,5
-3.9618866,4.6679654,7.1392412,5
-3.9618866,4.5502856,7.1392412,5
-3.8442068,4.3933792,7.2961476,5
-3.92266,4.3933792,7.2176944,5
-3.9618866,4.4326058,7.4138274,5
-3.8834334,4.4718324,7.3353742,5
-4.2364728,4.511059,7.6884136,5
-4.1972462,4.3933792,7.6099604,5
20.0447926,5.5701772,-15.6514134,5
0.2353596,1.3337044,12.8663248,5
0.7453054,7.060788,8.433719,5
-1.4121576,3.0989014,11.179581,5
-2.6281822,3.6873004,12.9840046,5
-2.9812216,3.5696206,11.8072066,5
-2.157463,4.1580196,10.8265416,5
-0.4707192,4.8640984,9.1005712,5
1.0983448,4.9817782,7.1000146,5
1.9221034,4.707192,5.7270836,5
2.4320492,5.491724,5.9232166,5
2.1966896,5.0602314,6.472389,5
1.372931,4.7464186,7.256921,5
0.8237586,4.4326058,8.041453,5
0.196133,4.3541526,8.237586,5
-0.0784532,4.3933792,8.629852,5
0.0784532,4.5502856,8.433719,5
0.3530394,4.6679654,7.7276402,5
0.7060788,4.7856452,7.256921,5
0.8629852,4.7856452,7.1000146,5
0.7060788,4.9425516,6.864655,5
0.7060788,5.099458,6.7862018,5
0.6668522,5.5309506,6.668522,5
0.588399,6.080123,6.6292954,5
0.4707192,6.7469752,6.276256,5
0.5099458,7.6099604,5.8055368,5
0.4707192,8.433719,5.2171378,5
0.4314926,9.6497436,4.6287388,5
0.4707192,10.5519554,3.530394,5
0.4707192,11.4933938,3.2165812,5
0.4314926,12.3171524,2.7850886,5
0.2745862,12.552512,2.7850886,5
-0.0392266,12.6309652,2.941995,5
-0.588399,12.3956056,3.7657536,5
-1.176798,11.6895268,4.7856452,5
-1.4906108,10.8657682,5.5701772,5
-1.4906108,10.0420096,6.1585762,5
-1.4906108,8.6690786,6.9038816,5
-1.176798,6.9823348,7.7276402,5
-0.784532,5.8447634,8.4729456,5
-0.588399,4.7856452,9.7281968,5
0.0,3.0989014,9.8851032,5
0.1569064,1.9221034,10.3558224,5
0.5099458,1.0591182,10.2773692,5
0.7060788,0.7060788,10.3165958,5
1.1375714,0.2745862,10.395049,5
1.0591182,-0.0392266,10.0420096,5
1.0198916,0.0,10.0420096,5
0.8237586,-0.2353596,10.0420096,5
0.6668522,-1.0983448,10.1596894,5
0.4707192,-0.784532,10.0420096,5
0.1176798,0.0,10.002783,5
-0.1569064,0.5491724,10.002783,5
0.0,-0.0392266,8.629852,5
0.1176798,0.1176798,7.7668668,5
-0.1176798,0.7453054,7.5315072,5
-0.0392266,0.980665,6.7862018,5
-0.1176798,1.372931,6.080123,5
-0.4314926,1.765197,5.6094038,5
-0.6668522,2.353596,5.295591,5
-0.8629852,2.157463,4.4718324,5
-0.9414384,2.2751428,4.118793,5
-1.1375714,2.7066354,3.8049802,5
-1.3337044,2.8635418,3.4519408,5
-1.3337044,2.9812216,3.3734876,5
-1.5298374,3.2950344,3.4127142,5
-1.5298374,3.2950344,4.118793,5
-1.4513842,3.0204482,4.4718324,5
-1.372931,2.8243152,5.0210048,5
-1.569064,3.2558078,5.4524974,5
-1.6082906,3.726527,6.1193496,5
-1.8044236,4.5895122,6.6292954,5
-1.8044236,5.0602314,7.3353742,5
-1.6867438,5.6094038,8.1983594,5
-1.6475172,5.9624432,9.1790244,5
-1.5298374,6.4331624,9.9243298,5
-1.8044236,6.5508422,10.5519554,5
-2.353596,7.1000146,11.4933938,5
-2.6674088,7.2176944,12.6309652,5
-2.8243152,6.5116156,13.4154972,5
-2.9027684,6.2370294,14.4353888,5
-2.7850886,5.687857,15.5337336,5
-2.6281822,4.9817782,16.1613592,5
-2.5105024,4.3541526,16.1613592,5
-2.7850886,3.8049802,16.5928518,5
-2.8635418,3.138128,16.3574922,5
-2.9027684,2.353596,16.279039,5
-2.941995,1.569064,15.69064,5
-3.0989014,1.0983448,14.906108,5
-3.2558078,0.4707192,13.8862164,5
-3.530394,0.3138128,13.533177,5
-3.3734876,0.0,12.2386992,5
-3.3734876,0.392266,11.7287534,5
-2.9812216,-0.1176798,10.1204628,5
-2.4712758,0.0784532,9.0613446,5
-2.3928226,-0.2353596,7.453054,5
-2.0790098,0.0392266,6.5900688,5
-2.4320492,-0.196133,6.1193496,5
-2.6674088,0.196133,5.8055368,5
-2.941995,0.4707192,5.1386846,5
-2.9027684,0.8237586,4.511059,5
-2.6674088,1.2160246,3.8442068,5
-2.353596,1.6082906,3.0596748,5
-1.8436502,2.3143694,2.157463,5
-1.3337044,2.8243152,1.6867438,5
-1.2552512,3.530394,1.2160246,5
-1.2552512,4.2756994,0.6276256,5
-1.4906108,4.7464186,0.4314926,5
-1.765197,5.1386846,0.3530394,5
-1.8828768,6.1585762,0.196133,5
-2.0397832,6.9038816,0.196133,5
-2.0790098,7.3746008,0.196133,5
-1.96133,7.84532,0.2353596,5
-2.3143694,8.7867584,0.5491724,5
-2.8635418,9.4928372,1.1375714,5
-4.0403398,10.002783,2.1966896,5
-5.1779112,10.0812362,3.2558078,5
-5.8447634,10.7088618,4.314926,5
-6.3154826,11.5326204,4.707192,5
-5.8055368,11.4541672,4.4326058,5
-5.2171378,11.4541672,4.314926,5
-4.8248718,11.8464332,4.0795664,5
-4.7856452,12.1210194,4.314926,5
-4.707192,12.1994726,4.707192,5
-4.903325,11.964113,5.3740442,5
-5.0210048,11.4933938,5.7663102,5
-5.2171378,11.2580342,6.276256,5
-5.491724,11.0226746,7.1392412,5
-5.8055368,10.4342756,8.041453,5
-6.1978028,9.7674234,8.9828914,5
-6.276256,9.3751574,9.8851032,5
-6.080123,8.0022264,10.5519554,5
-5.9232166,7.060788,11.0226746,5
-6.2370294,6.3939358,11.7287534,5
-6.3547092,5.6486304,12.0425662,5
-6.3939358,4.8640984,11.76798,5
-6.5900688,4.3933792,11.6895268,5
-6.9431082,3.8049802,11.6503002,5
-7.1392412,3.4127142,11.8464332,5
-6.7469752,2.3928226,11.2188076,5
-6.276256,2.0397832,10.7088618,5
-5.9232166,1.9221034,9.9243298,5
-5.4132708,1.8436502,9.1790244,5
-5.295591,2.0005566,8.3944924,5
-5.0602314,1.8828768,7.8060934,5
-4.707192,1.6867438,6.9823348,5
-4.5895122,1.8044236,6.9823348,5
-4.5502856,1.6867438,6.7077486,5
-4.4718324,1.765197,6.864655,5
-4.4718324,1.8044236,6.7077486,5
-4.3933792,1.8828768,6.668522,5
-4.5502856,2.157463,6.7862018,5
-4.6679654,2.3143694,6.7469752,5
-4.7464186,2.4712758,6.864655,5
-4.707192,2.6281822,6.7077486,5
-4.5502856,2.6674088,6.7862018,5
-4.4326058,2.745862,6.9431082,5
-4.5502856,2.9812216,6.9431082,5
-4.5502856,2.9027684,7.060788,5
-4.3933792,2.9027684,7.2176944,5
-4.1972462,3.0204482,7.256921,5
-4.1972462,3.1773546,7.2176944,5
-4.3933792,3.3734876,7.4138274,5
-4.6287388,3.726527,7.453054,5
-4.6679654,3.6480738,7.3746008,5
-4.5895122,3.8049802,7.453054,5
-4.5895122,3.8442068,7.649187,5
-4.5895122,3.9618866,7.84532,5
-4.5502856,4.0795664,7.7276402,5
-4.314926,4.0403398,7.6099604,5
-4.0011132,4.0795664,7.453054,5
-3.8834334,4.1580196,7.2961476,5
-3.8442068,4.1972462,7.2961476,5
-3.8049802,4.118793,7.2176944,5
-3.92266,4.4326058,7.1392412,5
-4.2364728,4.6287388,7.3746008,5
-4.3933792,4.903325,7.3353742,5
-4.2756994,4.5895122,7.5315072,5
-4.3541526,4.7464186,7.3746008,5
-4.2756994,4.9425516,7.1392412,5
-4.1972462,4.9817782,6.864655,5
-3.9618866,5.0210048,6.7862018,5
-3.8442068,4.9817782,6.7469752,5
-4.0795664,5.1779112,6.668522,5
-4.0403398,5.0602314,6.7077486,5
-3.9618866,5.1386846,6.5508422,5
-4.1972462,4.8640984,6.864655,5
-4.118793,4.9425516,6.9038816,5
-4.1580196,4.8640984,6.864655,5
-4.0011132,4.8640984,6.9038816,5
-4.118793,4.9817782,6.9038816,5
-4.0403398,4.7856452,7.1000146,5
-3.92266,4.707192,7.0215614,5
-3.9618866,4.707192,6.9823348,5
-3.8442068,4.7856452,6.9431082,5
-3.8049802,4.5895122,7.2176944,5
-3.8049802,4.6287388,7.256921,5
-3.8834334,4.707192,7.256921,5
-4.0403398,4.6287388,7.1784678,5
-4.0795664,4.5895122,7.3746008,5
-4.1972462,4.5502856,7.4138274,5
11.375714,4.8640984,-6.1978028,5
0.1569064,4.2756994,12.9055514,5
0.980665,5.1779112,5.88399,5
-0.196133,3.0204482,10.5519554,5
-2.0005566,3.8049802,11.3364874,5
-1.8828768,3.6873004,11.2972608,5
-1.6475172,3.92266,10.6304086,5
-0.2353596,4.6287388,9.022118,5
1.2944778,4.1972462,7.2961476,5
1.9221034,4.1580196,6.472389,5
2.157463,5.0210048,6.6292954,5
1.765197,4.8248718,6.8254284,5
1.176798,4.4718324,7.7276402,5
0.784532,4.314926,8.0022264,5
0.6668522,4.1580196,8.0806796,5
0.4314926,4.4718324,8.1591328,5
0.1176798,4.6287388,8.2768126,5
0.3138128,4.511059,8.1983594,5
0.5491724,4.6287388,7.6099604,5
0.8629852,4.9425516,7.256921,5
1.0198916,4.9817782,6.864655,5
1.0983448,5.491724,6.668522,5
1.0983448,5.7270836,6.668522,5
0.9414384,5.8447634,6.9431082,5
0.980665,6.3154826,6.7862018,5
1.0591182,6.9823348,6.5900688,5
0.9414384,7.6099604,5.9232166,5
1.0983448,8.5513988,5.5701772,5
1.0198916,9.6497436,5.0210048,5
0.9414384,10.5127288,4.3933792,5
0.4314926,11.5326204,4.0011132,5
-0.0392266,12.2779258,4.4718324,5
-0.7453054,12.356379,4.9817782,5
-1.3337044,12.1994726,5.6486304,5
-1.6475172,11.5326204,5.8447634,5
-1.9221034,11.1011278,6.3939358,5
-1.6475172,10.4342756,7.1392412,5
-1.4121576,9.022118,7.1392412,5
-0.980665,7.6099604,7.3746008,5
-0.588399,6.6292954,7.6884136,5
-0.1569064,5.4132708,8.0022264,5
0.3530394,3.8834334,8.1983594,5
0.588399,2.9812216,8.5906254,5
0.8237586,1.96133,8.7475318,5
1.1375714,0.784532,8.8652116,5
1.2552512,0.2745862,9.218251,5
1.0198916,-0.0784532,9.6889702,5
0.9022118,-0.7060788,9.80665,5
0.980665,-1.2160246,9.8851032,5
0.9414384,-1.372931,9.80665,5
0.9414384,-1.4513842,9.610517,5
0.6668522,-1.4513842,9.4928372,5
0.3530394,-1.176798,9.218251,5
0.2353596,-0.9022118,8.9044382,5
0.0,-0.6276256,8.7475318,5
-0.2745862,-0.6276256,8.5121722,5
-0.5491724,-0.4314926,8.5121722,5
-0.8237586,0.0,8.1591328,5
-0.980665,0.2353596,7.6099604,5
-1.176798,0.8629852,7.0215614,5
-1.4121576,1.2160246,6.5116156,5
-1.4513842,1.765197,5.7270836,5
-1.569064,2.3143694,5.0602314,5
-1.6475172,2.745862,4.8248718,5
-1.765197,2.7850886,4.3541526,5
-1.6867438,2.941995,4.1972462,5
-1.765197,3.138128,4.0403398,5
-1.7259704,3.334261,4.118793,5
-1.6475172,3.4127142,4.0011132,5
-1.3337044,3.334261,4.0403398,5
-1.0591182,3.726527,4.3541526,5
-1.176798,3.92266,4.8248718,5
-1.2160246,3.8834334,5.2563644,5
-1.2160246,3.6873004,6.1585762,5
-1.569064,3.9618866,6.9431082,5
-1.96133,4.3933792,8.0022264,5
-2.1966896,4.8640984,8.9828914,5
-2.2751428,4.903325,10.3558224,5
-2.5105024,4.903325,11.375714,5
-2.7066354,5.2563644,12.8270982,5
-2.7850886,5.5309506,14.0431228,5
-2.6674088,5.5309506,14.8668814,5
-2.549729,5.295591,15.2199208,5
-2.5105024,5.295591,15.5337336,5
-2.5889556,5.1779112,15.886773,5
-2.6281822,4.707192,16.475172,5
-2.7850886,3.8442068,16.8282114,5
-3.0596748,3.0204482,17.3773838,5
-3.0596748,2.2751428,17.2989306,5
-3.3734876,1.569064,16.9458912,5
-3.4911674,1.2160246,15.886773,5
-3.2950344,1.1375714,14.709975,5
-2.9812216,1.2160246,13.2193642,5
-2.4320492,0.8237586,11.8464332,5
-2.3143694,0.6668522,10.7480884,5
-2.157463,0.3138128,9.1005712,5
-2.1182364,0.4707192,8.5513988,5
-1.96133,-0.2353596,6.8254284,5
-2.2751428,0.0392266,6.5508422,5
-2.549729,0.3138128,5.7663102,5
-2.7066354,0.0392266,5.5309506,5
-2.3928226,-0.0392266,4.7464186,5
-2.4712758,-0.0784532,4.511059,5
-2.2359162,0.196133,3.4519408,5
-2.1966896,0.6276256,2.9027684,5
-2.1966896,1.4121576,2.4712758,5
-2.1182364,1.765197,2.1966896,5
-2.0397832,2.6281822,2.0005566,5
-1.8044236,3.334261,1.4121576,5
-1.6475172,3.6088472,0.980665,5
-1.6082906,4.6287388,0.7453054,5
-1.96133,5.491724,0.8237586,5
-2.0397832,6.8254284,0.7453054,5
-2.4712758,7.8060934,0.7060788,5
-3.2558078,8.6690786,1.2552512,5
-3.92266,9.0613446,1.569064,5
-4.6287388,9.3751574,2.6281822,5
-4.6287388,9.7674234,3.0989014,5
-4.8248718,10.002783,3.3734876,5
-4.8640984,10.9049948,3.6088472,5
-4.8248718,11.1011278,3.6088472,5
-4.7464186,11.2580342,3.7657536,5
-4.7464186,11.5326204,4.0795664,5
-4.7464186,11.4149406,4.3933792,5
-4.9425516,11.4933938,4.8248718,5
-5.099458,11.4149406,5.2563644,5
-4.9425516,11.4149406,5.3348176,5
-4.7464186,11.2972608,5.5701772,5
-4.511059,11.0226746,5.88399,5
-4.511059,10.7088618,6.1978028,5
-4.7856452,10.2773692,6.9038816,5
-5.6486304,9.6889702,8.1199062,5
-6.1585762,9.2574776,9.414384,5
-6.8254284,8.7867584,10.395049,5
-6.9431082,7.9237732,11.2972608,5
-6.9431082,7.1392412,11.6503002,5
-6.9823348,5.88399,12.1210194,5
-6.9823348,5.099458,12.4740588,5
-7.1392412,4.2756994,12.6309652,5
-7.060788,3.334261,12.1994726,5
-6.864655,2.745862,11.8464332,5
-6.7862018,2.2751428,11.571847,5
-6.080123,1.569064,11.0226746,5
-5.687857,1.2160246,10.591182,5
-5.6094038,0.784532,10.2381426,5
-5.687857,0.7453054,9.6497436,5
-5.491724,0.784532,9.022118,5
-5.3740442,0.9414384,8.2768126,5
-5.295591,1.176798,7.8845466,5
-5.0602314,1.1375714,7.6099604,5
-4.6679654,0.9022118,6.864655,5
-4.3541526,0.9022118,6.864655,5
-4.118793,0.8629852,6.5508422,5
-4.1580196,0.784532,6.7469752,5
-4.0011132,0.7453054,6.864655,5
-4.1972462,1.0198916,6.9431082,5
-4.1972462,1.176798,7.1000146,5
-4.0795664,1.4121576,6.8254284,5
-4.0795664,1.8436502,6.5900688,5
-4.118793,2.3143694,6.5508422,5
-4.2364728,2.7066354,6.6292954,5
-4.2364728,2.941995,7.0215614,5
-4.118793,3.2165812,6.864655,5
-4.118793,3.4127142,6.7469752,5
-4.1580196,3.6480738,6.7469752,5
-4.1972462,3.8834334,6.9431082,5
-4.1972462,3.92266,7.1392412,5
-4.0795664,4.0011132,7.1392412,5
-4.0795664,4.1972462,7.3746008,5
-4.2364728,4.3933792,7.1784678,5
-4.0011132,4.4718324,7.5315072,5
-3.7657536,4.314926,7.4922806,5
-3.5696206,4.3541526,7.453054,5
-3.726527,4.5502856,7.4138274,5
-3.6088472,4.6679654,7.5707338,5
-3.334261,4.6287388,7.5315072,5
-3.334261,4.6679654,7.4138274,5
-3.3734876,4.8248718,7.453054,5
-3.4519408,4.8248718,7.4138274,5
-3.530394,4.8640984,7.5315072,5
-3.6088472,4.8640984,7.7668668,5
-3.6873004,4.903325,7.649187,5
-3.6088472,4.7856452,7.6099604,5
-3.5696206,4.6679654,7.5707338,5
-3.530394,4.903325,7.2176944,5
-3.4911674,4.9425516,6.9823348,5
-3.3734876,4.9425516,6.9823348,5
-3.4127142,4.7856452,6.9823348,5
-3.6088472,4.8248718,7.1000146,5
-3.4911674,4.8248718,6.9038816,5
-3.4911674,4.8248718,6.7862018,5
-3.6873004,4.6679654,7.060788,5
-3.7657536,4.5895122,7.3353742,5
-3.7657536,4.6679654,7.2176944,5
-3.530394,4.5502856,7.3353742,5
-3.6088472,4.5502856,7.3746008,5
-3.4911674,4.6287388,7.2176944,5
-3.3734876,4.5895122,6.9431082,5
-3.2950344,4.5502856,7.1000146,5
-3.334261,4.4718324,7.2961476,5
-2.0397832,7.8845466,-7.453054,5
0.8237586,1.2552512,14.7492016,5
2.745862,7.7668668,6.8254284,5
0.9414384,3.0596748,10.198916,5
-0.8629852,4.0011132,12.9055514,5
-1.2944778,3.0989014,11.8464332,5
-0.6668522,4.5895122,10.983448,5
0.9022118,2.745862,9.7281968,5
2.7850886,2.9027684,6.0408964,5
3.92266,4.2364728,5.7270836,5
4.6679654,4.6287388,5.5701772,5
4.314926,4.3933792,5.6486304,5
3.5696206,4.118793,6.9823348,5
2.9027684,3.9618866,7.4922806,5
2.2751428,4.0011132,8.041453,5
1.4906108,3.92266,8.629852,5
1.3337044,3.92266,8.7475318,5
1.7259704,3.726527,8.3552658,5
2.0790098,3.8834334,7.8845466,5
2.4712758,4.0795664,7.3746008,5
2.549729,4.314926,7.256921,5
2.549729,4.3541526,7.2961476,5
2.4320492,4.4326058,7.2961476,5
2.3143694,4.5895122,7.3746008,5
2.4320492,4.5895122,7.1392412,5
2.4712758,4.6679654,7.3353742,5
2.3143694,4.707192,7.453054,5
2.157463,4.8248718,7.4138274,5
2.1182364,5.0210048,7.256921,5
2.353596,5.099458,7.1392412,5
2.3928226,5.295591,6.9823348,5
2.4712758,5.5701772,7.0215614,5
2.4320492,5.9624432,6.8254284,5
2.7066354,6.080123,6.5900688,5
2.6674088,6.9431082,6.3547092,5
2.7850886,7.5707338,6.2370294,5
2.8635418,8.3160392,5.6094038,5
2.9027684,8.9436648,5.2171378,5
3.0596748,9.5712904,4.903325,5
3.138128,10.002783,4.511059,5
3.0596748,10.6304086,4.3933792,5
2.745862,11.571847,4.0795664,5
2.3143694,12.3171524,4.0011132,5
1.96133,13.1016844,3.6480738,5
1.7259704,13.2193642,3.7657536,5
1.2552512,12.8663248,4.5502856,5
0.9414384,12.0425662,5.4524974,5
0.5099458,10.983448,6.4331624,5
0.0,9.6889702,7.2176944,5
-0.1569064,8.5513988,8.237586,5
-0.0392266,7.0215614,9.1005712,5
-0.0392266,5.1779112,9.2574776,5
0.3138128,4.118793,9.8851032,5
0.4707192,2.9027684,10.0812362,5
0.6668522,2.0397832,10.2381426,5
0.980665,1.2944778,10.3165958,5
1.2944778,0.2353596,10.3165958,5
1.5298374,-0.5099458,9.9635564,5
1.7259704,-0.980665,9.7281968,5
1.8044236,-1.6867438,9.8851032,5
2.157463,-2.5889556,9.4928372,5
2.1966896,-3.530394,9.8851032,5
2.1182364,-3.6480738,9.6497436,5
1.8828768,-3.138128,9.022118,5
1.6082906,-2.7066354,8.5906254,5
1.4906108,-2.353596,7.6099604,5
1.4121576,-2.0005566,6.9823348,5
1.2944778,-1.6867438,6.1193496,5
1.176798,-1.2160246,5.1779112,5
1.1375714,-0.6276256,4.4718324,5
0.9022118,-0.0784532,3.6480738,5
0.7453054,0.1176798,3.0204482,5
0.5099458,0.3530394,2.4712758,5
0.1569064,0.7453054,2.3143694,5
0.0,0.9022118,1.9221034,5
-0.0392266,0.9414384,1.6082906,5
0.0784532,1.176798,1.0591182,5
-0.0784532,1.4121576,1.2552512,5
0.0784532,1.4513842,1.0591182,5
0.0392266,1.4906108,1.5298374,5
-0.196133,1.569064,2.157463,5
-0.196133,1.0198916,2.5889556,5
-0.8629852,4.5502856,4.5895122,5
-1.2160246,5.1386846,6.3154826,5
-0.784532,6.0408964,7.649187,5
-0.6276256,7.1392412,9.4928372,5
-0.196133,7.1000146,11.1011278,5
0.5099458,7.649187,12.0425662,5
0.392266,8.9044382,14.0431228,5
0.1569064,9.3359308,15.9652262,5
-0.8237586,9.4928372,18.436502,5
-2.3143694,8.1591328,20.0447926,5
-3.6480738,7.3353742,20.0447926,5
-4.511059,6.7862018,20.0447926,5
-4.511059,5.6486304,20.0447926,5
-3.92266,4.1972462,20.0447926,5
-3.4911674,3.0204482,20.0447926,5
-2.941995,1.96133,20.0447926,5
-2.5889556,0.980665,19.3779404,5
-2.157463,0.3530394,17.455837,5
-1.7259704,-0.1569064,15.5729602,5
-1.4121576,-1.0591182,13.2585908,5
-1.372931,-1.372931,11.76798,5
-1.0983448,-1.1375714,10.3165958,5
-0.9022118,-1.6475172,8.5121722,5
-0.980665,-1.3337044,7.7668668,5
-1.1375714,-0.7453054,7.2176944,5
-0.980665,-1.4121576,5.491724,5
-0.9022118,-0.9414384,4.8248718,5
-0.784532,-0.4314926,4.1580196,5
-0.5491724,-0.2353596,3.138128,5
-0.3530394,0.196133,2.3928226,5
-0.392266,0.7060788,1.96133,5
-0.1569064,1.2944778,1.4121576,5
-0.1176798,1.6475172,0.980665,5
-0.1569064,1.8828768,1.0591182,5
-0.196133,2.4320492,0.980665,5
-0.5491724,2.745862,0.7453054,5
-0.7453054,3.138128,0.6668522,5
-0.6668522,3.8442068,0.6668522,5
-0.9022118,4.4326058,0.588399,5
-0.784532,5.4524974,0.196133,5
-0.980665,6.0016698,0.4314926,5
-0.9022118,6.7077486,0.7453054,5
-1.0983448,6.8254284,0.6668522,5
-1.2160246,7.256921,0.980665,5
-1.2552512,7.5315072,1.569064,5
-1.4513842,7.8060934,1.8828768,5
-1.4906108,7.9629998,2.353596,5
-2.0005566,8.433719,2.7066354,5
-2.5889556,9.022118,3.6480738,5
-3.1773546,9.4928372,4.1972462,5
-3.7657536,10.0812362,4.6679654,5
-4.0795664,10.4342756,5.2563644,5
-3.8834334,10.7088618,5.6486304,5
-3.4911674,10.6696352,5.6486304,5
-3.6480738,11.2188076,6.1193496,5
-4.0403398,12.0817928,7.0215614,5
-4.4718324,12.4348322,7.9237732,5
-4.3933792,12.0817928,8.3552658,5
-4.4718324,11.8464332,9.3751574,5
-4.4326058,11.4933938,9.4928372,5
-4.4718324,11.0226746,9.3751574,5
-4.5502856,10.591182,9.4928372,5
