-5.8447634,1.4906108,10.198916,1
-5.7663102,1.5298374,9.8851032,1
-6.0016698,1.5298374,9.80665,1
-6.1978028,1.569064,9.610517,1
-6.3939358,1.569064,9.4536106,1
-6.1193496,1.6475172,9.1397978,1
-5.88399,1.372931,8.7475318,1
-5.8055368,1.2552512,8.5513988,1
-5.5701772,0.9022118,8.3160392,1
-5.3740442,0.9414384,8.0022264,1
-5.3348176,0.8629852,7.8845466,1
-5.491724,0.9022118,7.9237732,1
-5.491724,0.9022118,7.7276402,1
-5.491724,0.6668522,7.6099604,1
-5.4524974,0.980665,7.6099604,1
-5.4132708,1.0983448,7.453054,1
-5.3740442,1.176798,7.4138274,1
-5.2171378,0.9414384,7.3746008,1
-5.0602314,0.9414384,7.2176944,1
-4.9817782,1.0591182,7.1392412,1
-5.0602314,1.2944778,7.2176944,1
-5.2563644,1.176798,7.4138274,1
-5.2563644,1.1375714,7.5707338,1
-5.2563644,1.0591182,7.7276402,1
-5.3348176,1.2552512,7.5707338,1
-5.2563644,1.3337044,7.4138274,1
-5.2563644,1.3337044,7.5315072,1
-5.0210048,1.372931,7.4922806,1
-5.099458,1.372931,7.4922806,1
-5.1386846,1.3337044,7.6099604,1
-5.2171378,1.372931,7.649187,1
-5.2563644,1.2552512,7.6884136,1
-5.2171378,1.1375714,7.6099604,1
-5.2563644,1.3337044,7.8845466,1
-5.3740442,1.2944778,7.8060934,1
-5.295591,1.3337044,7.5707338,1
-5.2563644,1.2552512,7.5707338,1
-5.3740442,1.2944778,7.649187,1
-5.3740442,1.3337044,7.4922806,1
-5.1779112,1.2160246,7.6099604,1
-5.1779112,1.176798,7.4138274,1
-5.099458,1.176798,7.4922806,1
-5.1779112,1.2552512,7.3746008,1
-5.099458,1.0983448,7.3746008,1
-5.099458,1.0983448,7.4138274,1
-4.9425516,1.2944778,7.2961476,1
-5.099458,1.176798,7.3746008,1
-5.2171378,1.1375714,7.5707338,1
-5.2563644,1.0591182,7.649187,1
-5.1386846,1.2160246,7.6099604,1
-5.099458,1.176798,7.5707338,1
-5.0210048,1.2160246,7.4922806,1
-5.0602314,1.1375714,7.4922806,1
-5.099458,1.176798,7.5315072,1
-4.9817782,0.9414384,7.453054,1
-4.9817782,0.980665,7.2961476,1
-4.9817782,1.0983448,7.4138274,1
-5.0210048,1.0983448,7.3746008,1
-4.9817782,1.2160246,7.3353742,1
-4.9425516,1.2944778,7.1784678,1
-4.903325,1.0591182,7.2961476,1
-5.0602314,1.2552512,7.3746008,1
-5.0210048,1.0983448,7.5707338,1
-4.9425516,1.0591182,7.4922806,1
-4.8640984,0.980665,7.3746008,1
-4.903325,1.0198916,7.3746008,1
-5.0602314,1.0591182,7.4922806,1
-5.1779112,1.0591182,7.6884136,1
-5.1779112,1.0198916,7.649187,1
-5.4524974,1.0198916,7.8060934,1
-5.6486304,1.0198916,8.1199062,1
-5.6094038,0.980665,8.0022264,1
-5.5309506,0.980665,7.9237732,1
-5.5309506,1.1375714,7.649187,1
-5.4132708,1.0198916,7.84532,1
-5.295591,1.0198916,7.7276402,1
-5.2171378,1.0198916,7.7276402,1
-5.1779112,1.0591182,7.649187,1
-5.295591,1.1375714,7.4922806,1
-5.295591,1.1375714,7.649187,1
-5.099458,1.2552512,7.5315072,1
-5.1779112,1.1375714,7.5707338,1
-5.2563644,1.176798,7.5315072,1
-5.1386846,1.1375714,7.5315072,1
-5.099458,1.2552512,7.453054,1
-5.099458,1.2944778,7.2961476,1
-5.099458,1.1375714,7.4138274,1
-5.1779112,1.176798,7.453054,1
-5.295591,1.2160246,7.3746008,1
-5.3348176,1.0983448,7.649187,1
-5.491724,1.1375714,7.7668668,1
-5.5309506,1.0983448,7.84532,1
-5.491724,1.0983448,7.649187,1
-5.4132708,1.2552512,7.5707338,1
-5.3348176,1.2944778,7.453054,1
-5.295591,1.176798,7.7668668,1
-5.295591,1.2944778,7.7276402,1
-5.295591,1.2552512,7.84532,1
-5.295591,1.1375714,7.8845466,1
-5.4132708,1.2552512,7.84532,1
-5.4524974,1.2944778,8.0022264,1
-5.3740442,1.2160246,7.9629998,1
-5.1779112,1.176798,7.7276402,1
-5.1386846,1.1375714,7.7276402,1
-5.1386846,1.176798,7.649187,1
-5.1386846,1.0983448,7.6884136,1
-5.2171378,1.1375714,7.8060934,1
4.1580196,0.5099458,7.5315072,1
12.0033396,5.491724,1.569064,1
2.8243152,0.0,13.533177,1
0.8629852,2.745862,10.8265416,1
-1.0198916,-1.3337044,13.1016844,1
-2.3928226,-0.8629852,14.709975,1
-1.6082906,-1.0983448,13.140911,1
-0.0392266,0.6668522,11.0226746,1
2.745862,0.8629852,7.5315072,1
4.3933792,1.0198916,5.3740442,1
5.4132708,2.549729,5.7663102,1
5.099458,2.2751428,6.8254284,1
4.3541526,1.7259704,7.5315072,1
3.0596748,1.0198916,8.9044382,1
2.2751428,0.7060788,9.80665,1
2.0005566,0.7060788,9.8851032,1
2.1966896,0.6276256,9.414384,1
2.3928226,0.8629852,9.1790244,1
2.6281822,0.9022118,8.9044382,1
2.941995,1.0591182,8.9828914,1
2.9812216,1.176798,8.9044382,1
3.0989014,1.4513842,8.825985,1
3.138128,1.2944778,8.8652116,1
3.1773546,1.372931,8.629852,1
3.4127142,1.2160246,8.9044382,1
3.334261,1.1375714,8.7475318,1
3.1773546,1.0983448,8.7475318,1
2.9812216,1.2552512,8.825985,1
2.7850886,1.176798,9.0613446,1
2.9027684,1.0591182,9.0613446,1
3.138128,1.2160246,8.6690786,1
3.3734876,1.0983448,8.237586,1
3.5696206,1.2944778,7.9629998,1
3.530394,1.2944778,7.9629998,1
3.4519408,1.1375714,7.8845466,1
3.334261,1.1375714,7.7668668,1
3.334261,1.1375714,7.6884136,1
3.3734876,1.176798,7.3353742,1
3.5696206,1.176798,7.1000146,1
3.6873004,1.0591182,6.5900688,1
3.92266,1.0198916,6.1978028,1
4.0795664,1.2552512,5.8055368,1
4.2364728,1.176798,5.3348176,1
4.1580196,1.2160246,5.0210048,1
4.0011132,1.2552512,4.707192,1
3.6873004,1.2552512,4.2756994,1
3.0596748,1.2160246,4.1972462,1
2.9027684,1.176798,3.8049802,1
2.7850886,1.2160246,3.9618866,1
2.7066354,1.2944778,3.9618866,1
2.7066354,1.0983448,4.0403398,1
2.5889556,1.2160246,4.118793,1
2.3928226,1.569064,4.314926,1
2.1966896,1.8044236,4.5502856,1
2.157463,1.765197,4.7856452,1
2.2751428,1.8828768,4.903325,1
2.157463,1.765197,4.9817782,1
2.0005566,1.4121576,5.1386846,1
2.1966896,0.980665,5.295591,1
2.2359162,0.4314926,5.0210048,1
1.3337044,2.353596,5.9624432,1
0.9414384,1.3337044,6.7469752,1
0.6276256,0.980665,6.9038816,1
0.196133,1.4906108,7.453054,1
-0.2353596,0.784532,7.9237732,1
-0.5099458,0.1176798,8.3944924,1
-1.0198916,0.392266,8.9436648,1
-1.569064,0.392266,9.218251,1
-1.9221034,0.392266,9.4928372,1
-2.0790098,0.588399,9.414384,1
-2.2359162,1.4121576,10.002783,1
-2.0005566,0.9022118,9.8458766,1
-1.5298374,0.7453054,9.3751574,1
-1.4906108,1.0591182,9.5712904,1
-1.8044236,1.0591182,9.4928372,1
-2.0790098,0.8629852,9.80665,1
-2.7066354,1.0591182,9.8458766,1
-3.2165812,0.2353596,10.395049,1
-3.4519408,-0.1176798,10.4735022,1
-3.3734876,-0.0392266,10.4342756,1
-3.6480738,0.3138128,10.2381426,1
-3.726527,0.3530394,10.002783,1
-3.7657536,0.8237586,9.3751574,1
-4.0011132,0.7453054,9.610517,1
-3.726527,0.8237586,9.7674234,1
-3.8049802,0.5099458,10.198916,1
-3.7657536,0.2353596,10.591182,1
-3.726527,-0.2745862,11.1403544,1
-3.8834334,-0.3530394,11.4933938,1
-4.0011132,-0.2745862,11.5326204,1
-3.8049802,-0.1569064,11.1011278,1
-3.5696206,0.0,11.0226746,1
-3.6088472,0.392266,11.0619012,1
-3.6088472,0.5099458,11.4541672,1
-3.726527,0.4707192,11.5326204,1
-3.8049802,0.3138128,11.8464332,1
-3.6088472,0.3138128,11.8856598,1
-3.6088472,0.392266,11.6895268,1
-3.4911674,0.3530394,11.8072066,1
-3.726527,0.3138128,11.8072066,1
-3.726527,0.1569064,11.76798,1
-3.8834334,0.2745862,11.6503002,1
-4.2364728,0.2745862,12.0033396,1
-4.7856452,0.0,12.2386992,1
-5.0210048,-0.0392266,12.356379,1
-5.1386846,0.0,12.3171524,1
-5.1779112,-0.0784532,11.6503002,1
-4.8640984,-0.0784532,11.0619012,1
-4.2756994,-0.196133,10.0812362,1
-3.6480738,-0.392266,9.2574776,1
-3.3734876,0.0,8.5513988,1
-3.2558078,0.2353596,7.9237732,1
-2.9812216,0.196133,7.6099604,1
-2.9027684,0.0784532,7.3746008,1
-3.0596748,0.0392266,7.4138274,1
-3.1773546,0.0392266,7.453054,1
-3.2558078,-0.1176798,7.3746008,1
-3.1773546,-0.1176798,7.1784678,1
-3.0204482,-0.1176798,7.060788,1
-2.9027684,0.0784532,6.9038816,1
-2.9027684,0.2353596,6.9431082,1
-2.8635418,0.3138128,6.9431082,1
-2.941995,0.4314926,7.2961476,1
-2.9812216,0.2745862,7.3746008,1
-3.0596748,0.196133,7.649187,1
-3.2165812,0.0784532,8.1199062,1
-3.2558078,0.0784532,8.4729456,1
-3.2558078,0.0784532,8.7083052,1
-3.334261,0.2353596,8.5906254,1
-3.2558078,0.1569064,8.9044382,1
-3.4127142,0.1176798,8.9044382,1
-3.2950344,0.2745862,8.9044382,1
-3.2950344,0.2353596,9.1397978,1
-3.4519408,0.392266,9.1005712,1
-3.4911674,0.3530394,9.0613446,1
-3.5696206,0.3530394,9.1005712,1
-3.4519408,0.392266,9.0613446,1
-3.4519408,0.4707192,8.9436648,1
-3.2165812,0.588399,8.7475318,1
-3.1773546,0.6668522,8.3552658,1
-3.138128,0.6276256,8.2768126,1
-2.8635418,0.5491724,8.1591328,1
-2.7066354,0.784532,7.9629998,1
-2.941995,0.6276256,8.0022264,1
-2.9812216,0.5491724,8.0022264,1
-3.138128,0.588399,8.2768126,1
-3.2165812,0.588399,8.1591328,1
-3.2950344,0.5491724,8.237586,1
-3.2950344,0.5099458,8.2768126,1
-3.138128,0.5491724,8.0806796,1
-3.0596748,0.6276256,8.0806796,1
-3.0989014,0.7453054,8.0022264,1
-3.0596748,0.6668522,8.1199062,1
-3.0989014,0.6668522,8.3160392,1
-3.1773546,0.3530394,8.629852,1
-3.2558078,0.392266,8.4729456,1
-3.138128,0.3138128,8.3944924,1
-3.138128,0.4314926,8.4729456,1
-3.0596748,0.392266,8.5121722,1
-3.2165812,0.392266,8.5906254,1
-3.138128,0.3530394,8.5906254,1
-3.0204482,0.392266,8.5121722,1
-3.2165812,0.2745862,8.825985,1
-3.4127142,0.2745862,8.825985,1
-3.2950344,0.2745862,8.825985,1
-3.2165812,0.2353596,8.825985,1
-3.2165812,0.3138128,8.7867584,1
-3.1773546,0.2745862,8.629852,1
-3.0596748,0.3530394,8.3160392,1
-2.9027684,0.3138128,8.1983594,1
-2.9812216,0.4314926,8.237586,1
-3.0989014,0.3138128,8.433719,1
-3.138128,0.5099458,8.3552658,1
-3.138128,0.4314926,8.5121722,1
-3.334261,0.392266,8.3552658,1
-3.2165812,0.5099458,8.5906254,1
-3.0596748,0.7060788,8.2768126,1
-3.0596748,0.588399,8.3944924,1
-3.0204482,0.7453054,8.3160392,1
-3.0596748,0.784532,8.2768126,1
-3.138128,0.9414384,8.1983594,1
-3.138128,0.9414384,8.1199062,1
-3.2165812,1.0983448,8.237586,1
-3.2950344,0.9414384,8.1199062,1
-3.3734876,0.980665,8.3552658,1
-3.2950344,0.9022118,8.3944924,1
-3.138128,0.7060788,8.5513988,1
-3.334261,0.6276256,8.6690786,1
-3.1773546,0.588399,8.5513988,1
-3.138128,0.5491724,8.5513988,1
-3.0596748,0.5491724,8.629852,1
-3.0989014,0.4707192,8.433719,1
-3.0204482,0.392266,8.6690786,1
-3.0596748,0.5099458,8.3552658,1
-3.0204482,0.5491724,8.629852,1
-3.138128,0.2353596,8.6690786,1
-3.0596748,0.196133,8.5513988,1
-2.9812216,0.4314926,8.3944924,1
-3.0989014,0.3138128,8.4729456,1
-3.0989014,0.4314926,8.5121722,1
3.0204482,0.0,8.3944924,1
7.4138274,6.080123,-5.4132708,1
1.2160246,-1.176798,14.513842,1
0.7453054,1.4906108,11.4933938,1
-0.0784532,-2.2751428,11.571847,1
-1.2552512,-1.8828768,13.533177,1
-0.7453054,-0.784532,11.4933938,1
0.9414384,-0.7060788,7.8060934,1
3.0204482,-0.392266,7.2961476,1
3.334261,0.8629852,7.6884136,1
3.9618866,0.8629852,7.0215614,1
3.726527,0.7060788,7.3746008,1
3.0204482,0.588399,8.1591328,1
2.4712758,0.3138128,8.7083052,1
1.96133,-0.0392266,9.3751574,1
1.5298374,0.0,9.7674234,1
1.6082906,-0.1176798,9.6497436,1
2.0005566,-0.2353596,9.218251,1
2.4712758,-0.0392266,8.8652116,1
2.6281822,0.1569064,8.5121722,1
2.7850886,0.2353596,8.4729456,1
2.6674088,0.0784532,8.5906254,1
2.6281822,0.0,8.7083052,1
2.549729,0.0392266,8.5121722,1
2.4712758,-0.0392266,8.7083052,1
2.4712758,-0.0784532,8.825985,1
2.549729,-0.0392266,8.5906254,1
2.4320492,-0.0784532,8.5906254,1
2.3928226,0.0784532,8.5513988,1
2.549729,0.0392266,8.237586,1
2.7066354,0.1176798,7.9237732,1
2.7850886,0.3138128,7.5707338,1
2.745862,0.4707192,7.6884136,1
2.9027684,0.3530394,7.4138274,1
2.7850886,0.4707192,6.9431082,1
2.7066354,0.2745862,7.1000146,1
2.7066354,0.3138128,6.864655,1
2.5889556,0.2745862,6.9431082,1
2.5105024,0.392266,6.9823348,1
2.4712758,0.3530394,6.7077486,1
2.5889556,0.3530394,6.3154826,1
2.549729,0.588399,6.1978028,1
2.7066354,0.4314926,6.3939358,1
2.745862,0.4707192,6.1978028,1
2.6674088,0.4707192,6.276256,1
2.549729,0.7060788,6.5508422,1
2.5105024,0.6276256,6.6292954,1
2.4320492,0.392266,6.7862018,1
2.353596,-0.0392266,7.2176944,1
2.1966896,-0.1176798,7.2961476,1
2.0005566,-0.3138128,7.6099604,1
1.9221034,-0.588399,7.649187,1
2.1182364,-0.7453054,7.6884136,1
1.9221034,-0.7060788,7.84532,1
2.1182364,-0.9022118,7.6884136,1
2.1182364,-0.6276256,7.4138274,1
1.8828768,-0.196133,7.7668668,1
1.765197,-0.3530394,7.9629998,1
1.4121576,-0.0784532,8.1199062,1
1.176798,-0.1569064,8.1983594,1
0.9414384,-0.2745862,8.1983594,1
0.7060788,0.0392266,8.433719,1
0.5099458,0.392266,8.7475318,1
0.3530394,0.3530394,8.5513988,1
0.196133,0.5491724,8.5121722,1
0.1176798,0.392266,8.433719,1
0.0392266,0.392266,8.5513988,1
0.0784532,0.5491724,8.433719,1
0.0392266,0.4707192,8.3160392,1
-0.196133,0.6668522,8.237586,1
-0.784532,0.7060788,8.433719,1
-1.2944778,1.2944778,8.629852,1
-1.569064,1.4121576,8.9828914,1
-1.2552512,0.4707192,8.9828914,1
-0.9414384,0.0,8.6690786,1
-0.980665,0.0784532,8.7083052,1
-1.0591182,-0.3138128,8.825985,1
-1.0591182,-0.2745862,8.5121722,1
-1.4121576,-0.0392266,8.5121722,1
-1.6475172,-0.1569064,8.7867584,1
-1.765197,-0.3530394,8.7867584,1
-1.8436502,-0.2353596,8.5513988,1
-2.157463,-0.3138128,8.9436648,1
-2.5889556,-0.3138128,8.9044382,1
-2.8243152,-0.2353596,9.022118,1
-2.7066354,-0.2353596,8.9436648,1
-2.6281822,-0.3530394,9.022118,1
-2.6674088,-0.392266,9.1790244,1
-2.7850886,-0.5099458,9.6497436,1
-2.7066354,-0.3138128,9.5712904,1
-2.6281822,-0.5099458,9.218251,1
-2.5105024,-0.8629852,9.1005712,1
-2.745862,-1.0198916,8.8652116,1
-2.745862,-1.0591182,9.0613446,1
-2.8243152,-1.4121576,9.1790244,1
-2.8243152,-1.4906108,9.022118,1
-3.0989014,-1.4121576,9.0613446,1
-3.3734876,-1.0198916,8.9044382,1
-3.9618866,-0.8237586,9.0613446,1
-4.118793,-0.4707192,9.0613446,1
-4.314926,-0.1569064,9.022118,1
-4.5502856,0.0784532,9.1397978,1
-4.5502856,0.0784532,9.022118,1
-4.5895122,0.1176798,9.2574776,1
-4.6679654,0.1176798,9.4536106,1
-4.6287388,0.0784532,9.1397978,1
-4.707192,0.2745862,9.3751574,1
-4.5895122,0.3138128,9.1005712,1
-4.511059,0.2353596,9.1005712,1
-4.4718324,0.2353596,9.1790244,1
-4.4326058,0.0,9.3359308,1
-4.2364728,-0.3530394,9.4536106,1
-4.1580196,-0.784532,9.5320638,1
-4.2756994,-0.9414384,9.80665,1
-4.314926,-0.980665,10.002783,1
-4.314926,-1.0983448,9.8458766,1
-4.2756994,-1.2944778,9.7674234,1
-4.1972462,-1.372931,9.8458766,1
-4.1972462,-0.9414384,9.3751574,1
-4.2756994,-0.8237586,9.2967042,1
-4.3933792,-0.6668522,9.2967042,1
-4.3541526,-0.6276256,9.218251,1
-4.1580196,-0.6276256,9.022118,1
-4.4326058,-0.4314926,9.1397978,1
-4.6679654,-0.1176798,8.9828914,1
-5.0210048,0.0,8.9828914,1
-5.1386846,-0.0392266,9.022118,1
-5.099458,-0.0784532,8.9828914,1
-5.0210048,-0.1176798,8.9044382,1
-4.9817782,-0.1176798,8.5513988,1
-4.9425516,0.0,8.3552658,1
-4.9425516,0.0784532,8.237586,1
-4.9425516,0.0,8.1983594,1
-4.9817782,0.1176798,8.0022264,1
-4.9425516,0.0,7.8845466,1
-4.8640984,-0.1176798,8.041453,1
-4.9425516,-0.1176798,8.041453,1
-4.9425516,-0.0392266,8.041453,1
-4.9425516,-0.0784532,7.9237732,1
-4.8640984,-0.1176798,7.8060934,1
-4.8248718,0.0,7.7668668,1
-4.707192,0.0392266,7.7668668,1
-4.6287388,0.1176798,7.6099604,1
-4.5895122,0.1176798,7.649187,1
-4.6679654,0.0784532,7.6884136,1
-4.6679654,-0.0784532,7.7668668,1
-4.6679654,-0.2745862,7.8845466,1
-4.6679654,-0.1569064,7.84532,1
-4.7464186,-0.0392266,7.84532,1
-4.511059,-0.0392266,7.8845466,1
-4.511059,0.0,7.8060934,1
-4.5895122,-0.0784532,7.84532,1
-4.6287388,-0.0784532,8.041453,1
-4.707192,-0.2745862,8.1591328,1
-4.7856452,-0.2745862,8.3552658,1
-4.7856452,-0.2745862,8.2768126,1
-4.707192,-0.3138128,8.2768126,1
-4.5502856,-0.2353596,8.1199062,1
-4.4326058,-0.1176798,7.9629998,1
-4.314926,-0.0784532,7.8060934,1
-4.4326058,0.0,7.9237732,1
-4.314926,-0.1569064,7.9237732,1
-4.4326058,-0.0784532,7.9237732,1
-4.4718324,-0.1176798,7.8060934,1
-4.511059,-0.1176798,7.9237732,1
-4.4326058,-0.196133,7.8845466,1
-4.3933792,-0.1569064,7.7276402,1
-4.2364728,-0.1176798,7.6884136,1
-4.1972462,-0.0392266,7.5315072,1
-4.1580196,0.0392266,7.5315072,1
-4.2364728,0.0392266,7.6099604,1
-4.511059,0.0392266,7.6884136,1
-4.4718324,0.0784532,7.84532,1
-4.511059,0.0392266,7.84532,1
-4.5502856,0.0784532,8.0022264,1
-4.4718324,0.0784532,7.9237732,1
-4.3933792,0.1569064,7.8060934,1
-4.3933792,0.0784532,7.84532,1
-4.511059,0.0392266,7.9237732,1
-4.4718324,0.1569064,7.8845466,1
-4.511059,0.2745862,7.8060934,1
-4.4718324,0.196133,7.7668668,1
-4.4326058,0.1569064,7.7668668,1
-4.3541526,0.2745862,7.6884136,1
-4.3933792,0.3138128,7.7276402,1
-4.511059,0.3530394,7.7668668,1
-4.511059,0.2745862,7.9237732,1
-4.3933792,0.196133,7.9237732,1
-4.511059,0.1569064,7.8845466,1
-4.4326058,0.1176798,8.0022264,1
-4.511059,0.196133,7.8845466,1
-4.5502856,0.196133,7.9629998,1
-4.3933792,0.3530394,7.9629998,1
-4.3541526,0.3530394,7.9237732,1
-4.5895122,0.2353596,7.84532,1
-4.6679654,0.2353596,8.0022264,1
-4.5502856,0.1569064,8.0022264,1
-4.6287388,0.1569064,8.041453,1
4.2364728,1.0198916,7.256921,1
2.1966896,7.1392412,-5.9232166,1
1.5298374,-0.1176798,14.9845612,1
1.0198916,3.726527,10.0420096,1
-0.7453054,-2.0005566,13.4154972,1
-2.1966896,-1.1375714,15.0237878,1
-1.4906108,-1.0198916,13.0232312,1
-0.0392266,0.588399,11.1011278,1
2.1182364,0.7060788,8.5121722,1
4.5895122,1.4121576,5.099458,1
4.9817782,2.5105024,6.3154826,1
4.4326058,2.0397832,7.5315072,1
3.5696206,1.4513842,8.1591328,1
2.6674088,0.7453054,9.4928372,1
2.0397832,0.2745862,10.002783,1
2.0005566,0.5491724,9.9243298,1
2.353596,0.8629852,9.3751574,1
2.8635418,0.9414384,8.9436648,1
2.9812216,1.0983448,8.8652116,1
2.8635418,1.0983448,9.1005712,1
2.6674088,1.2552512,9.3359308,1
2.549729,1.176798,9.1397978,1
2.5889556,1.176798,9.4536106,1
2.745862,1.0983448,9.2967042,1
2.8243152,0.980665,9.1005712,1
2.8635418,1.2552512,8.9828914,1
3.0204482,1.176798,8.6690786,1
3.2950344,1.176798,8.7083052,1
3.4127142,1.0983448,8.433719,1
3.2950344,1.3337044,8.3944924,1
3.2558078,1.2160246,8.3944924,1
3.3734876,1.372931,8.0806796,1
3.4519408,1.3337044,7.4922806,1
3.530394,1.372931,7.2961476,1
3.5696206,1.4906108,7.2176944,1
3.6873004,1.372931,6.9823348,1
3.8049802,1.3337044,6.7469752,1
4.0011132,1.5298374,6.1193496,1
4.0403398,1.5298374,5.8447634,1
4.0403398,1.4121576,5.687857,1
4.1580196,1.569064,5.4132708,1
4.1972462,1.4906108,5.1779112,1
4.0795664,1.372931,5.0602314,1
4.0403398,1.372931,4.707192,1
3.6873004,1.1375714,4.6287388,1
3.530394,0.8629852,4.6287388,1
3.4127142,0.784532,4.118793,1
3.4127142,0.6668522,3.8834334,1
3.530394,0.9414384,3.4911674,1
3.2558078,1.372931,3.5696206,1
2.9027684,1.8044236,3.7657536,1
2.2751428,2.0397832,4.3933792,1
1.8436502,2.0397832,5.0602314,1
1.765197,1.8828768,5.1386846,1
1.5298374,1.6475172,5.491724,1
1.4121576,1.372931,5.687857,1
1.765197,1.1375714,5.4132708,1
2.0397832,0.9022118,5.099458,1
1.8828768,0.784532,5.0602314,1
1.4121576,-0.0392266,5.099458,1
0.7453054,1.8044236,5.88399,1
0.5099458,1.765197,6.864655,1
0.1176798,1.8044236,7.0215614,1
-0.3138128,1.4906108,7.2961476,1
-0.9414384,1.2552512,7.5315072,1
-1.3337044,1.2944778,7.256921,1
-1.765197,0.9022118,7.4138274,1
-1.8828768,0.9414384,7.2961476,1
-2.353596,2.1182364,7.9237732,1
-2.5105024,1.8436502,8.3160392,1
-2.353596,1.2944778,8.0022264,1
-3.0204482,1.4513842,8.7083052,1
-4.0011132,1.4906108,9.1397978,1
-4.3933792,1.4121576,9.3751574,1
-4.6287388,1.6475172,9.022118,1
-4.4718324,1.8044236,8.5906254,1
-4.0403398,1.8044236,8.0022264,1
-4.1580196,2.157463,8.3552658,1
-4.8248718,2.2751428,8.9436648,1
-5.2563644,1.6082906,9.9243298,1
-5.8447634,1.3337044,10.7480884,1
-6.2370294,1.569064,11.1403544,1
-6.5508422,1.5298374,11.1403544,1
-6.4331624,1.6475172,10.8657682,1
-6.1585762,1.6082906,10.6304086,1
-5.9624432,1.2552512,10.5519554,1
-5.687857,1.2552512,10.6304086,1
-5.7270836,1.4513842,10.4735022,1
-6.2370294,1.372931,10.9442214,1
-6.9038816,1.6082906,11.6110736,1
-7.256921,1.765197,12.0817928,1
-7.1000146,1.6475172,12.0033396,1
-6.7469752,1.176798,11.6110736,1
-6.276256,1.2552512,11.0619012,1
-6.0016698,1.2552512,10.8657682,1
-5.9624432,1.4121576,10.7088618,1
-6.0408964,1.2944778,10.7088618,1
-6.0016698,1.4906108,10.5519554,1
-5.88399,1.372931,10.5519554,1
-5.7270836,1.2552512,10.198916,1
-5.7270836,1.176798,9.8458766,1
-5.8447634,1.0983448,9.9243298,1
-6.0408964,1.0591182,9.8458766,1
-6.1193496,0.9022118,9.6889702,1
-6.0408964,1.0198916,9.610517,1
-5.7663102,1.0198916,9.218251,1
-5.4132708,0.8629852,8.7083052,1
-5.2563644,0.8629852,8.4729456,1
-5.2171378,0.7060788,8.237586,1
-5.295591,0.9022118,8.1591328,1
-5.2563644,0.9022118,7.7668668,1
-5.1779112,0.9414384,7.6099604,1
-5.2563644,0.8237586,7.649187,1
-5.4132708,0.7453054,7.5707338,1
-5.4132708,0.9414384,7.3746008,1
-5.2171378,0.9414384,7.2961476,1
-5.0210048,0.980665,6.9431082,1
-5.0210048,0.9414384,7.0215614,1
-5.0210048,1.0983448,7.0215614,1
-5.1386846,1.1375714,7.1784678,1
-5.1779112,1.1375714,7.1784678,1
-5.1779112,1.0198916,7.3746008,1
-5.1779112,1.0591182,7.3746008,1
-5.1779112,0.9414384,7.4138274,1
-5.1779112,0.9414384,7.453054,1
-5.099458,0.8629852,7.5707338,1
-5.0602314,0.8629852,7.6884136,1
-5.0602314,0.8237586,7.7668668,1
-5.1779112,0.9414384,7.9237732,1
-5.2171378,0.8237586,7.9629998,1
-5.1386846,0.9022118,7.84532,1
-5.295591,0.9022118,7.9237732,1
-5.2171378,0.9414384,8.0022264,1
-5.099458,0.8237586,8.0022264,1
-5.0210048,0.9022118,7.8845466,1
-4.9425516,0.784532,7.7276402,1
-4.7856452,0.7453054,7.6884136,1
-4.707192,0.9414384,7.5707338,1
-4.6287388,1.0198916,7.4138274,1
-4.6287388,0.9414384,7.5707338,1
-4.9817782,0.8629852,7.649187,1
-5.0602314,0.8629852,7.7276402,1
-4.9425516,1.0591182,7.7276402,1
-4.7464186,0.980665,7.6099604,1
-4.707192,0.9022118,7.4922806,1
-4.903325,0.9022118,7.5315072,1
-4.707192,1.0198916,7.5315072,1
-4.6679654,1.0983448,7.2961476,1
-4.6287388,1.0591182,7.4922806,1
-4.5502856,1.0983448,7.4138274,1
-4.5502856,1.0591182,7.4138274,1
-4.6679654,1.1375714,7.5315072,1
-4.8248718,1.176798,7.4922806,1
-4.7856452,1.1375714,7.649187,1
-4.8248718,1.1375714,7.7276402,1
